,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
30,0.06616177077404421,0.019843380071997183,0.03853930046682173,0.07111511827500896,0.0,0.06492190383816461,0.0636964983710461,0.0,0.08058756788037583,0.05589689909973017,0.9638543846408361,0.018232528550402,0.06354430714622038,0.01966804554808654,0.0,0.0644607170622418,0.053914579913308135,0.0,0.058053556653029324,0.07581740806589489,0.0,0.06324056713394866,0.07127912693079218,0.061286485299105194,0.01767782265417032,0.0644607170622418,0.0,0.07260135341087492,0.0614355893898748,1.0,0.0,0.076508750485702,0.0,0.019843380071997183,0.06384890541885839,0.0,0.06678733201259364,0.04933847161241128,0.04015448793021487,0.9638543846408361,0.01966804554808654,0.07825998927497765,0.05223626430711399,0.06339233048609891,0.020191514603693565,0.0596589942072672,0.0,0.06339233048609891,0.0719379643975404,0.06384890541885839,0.0,0.0,0.041632176427216165,0.05098872965106001,0.07394214763612621,0.07360516852605956,0.02001786402735666,1.0,0.05646853177193353,0.07310193630567137,0.0,0.0,0.019843380071997183,0.07062475186039986,0.06039593027605988,0.059512158699764235,0.07210338143969942,0.06507608296825632,0.04824558887809094,0.04015448793021487,0.0,0.062484906109452135,0.05321308711832127,0.0,0.0429753850420761,0.07260135341087492,0.0596589942072672,0.0754736495789084,0.0,0.07127912693079218,0.06757472448231497,0.0680501244491806,0.0,0.056755273841391264,0.06158489057103361,0.06710155573478155,0.06678733201259364,0.06430743410717397,0.0,0.08409996903574236,0.06600597420041004,0.07127912693079218,0.06430743410717397,0.07111511827500896,0.10453227174805385,0.0,0.0,0.07095138713077126,0.01913675977220923,0.06916826812164985,0.04015448793021487,1.0,0.05718657197267896,0.06616177077404421,0.0,0.0427066608653841,0.0,0.05995321322790029,0.07513115026117222,0.0680501244491806,0.01966804554808654,1.0,0.06741675540239453,0.0,0.07062475186039986,0.07808336433820529
32,0.2862405373235497,0.05970474790721839,0.0839375285185815,0.3181913460909726,0.005473029316377245,0.3469696004418415,0.3527973268802259,0.3229528816874028,0.166829768332008,0.2751494344886937,0.0,0.06555924032004007,0.32626450174179467,0.05498258118307358,0.005393683086253336,0.3478663119991854,0.2283793789502667,0.06109296967489564,0.07078093296970847,0.30603906185927243,0.10163513676357522,0.3512614505925797,0.3199586036106828,0.34121220292430415,0.07457253602373558,0.07717280338752218,0.3146388855557336,0.31901114759831606,0.3379507525751193,0.0,1.0,0.024635931040399236,0.3056541757416817,0.05498258118307358,0.3581945940191477,0.3491049071062651,0.35717647133806146,0.20132608751842043,0.005393683086253336,0.0,0.05498258118307358,0.3075541385559616,0.28504991952275077,0.35372750255241353,0.05810764348858262,0.08843443500839993,0.15047017561089346,0.35372750255241353,0.31946865000612834,0.25717831212399195,0.34786453539635454,0.2716302409598307,0.0049649996132184225,0.059280597143011884,0.2993694145980503,0.01628298972780298,0.05498258118307358,0.0,0.36587402690816734,0.00607301689036034,0.23385780134766657,0.054050411959360965,0.0566473482194858,0.3185855509896728,0.21027607855263275,0.12095615987303565,0.3074289029062776,0.3428412894144357,0.11622480414996192,0.005393683086253336,0.07265249239874172,0.28250692977242226,0.20302900439252705,0.30317229305085075,0.011128337786858136,0.2969837089594019,0.1194459280371799,0.3085370738184326,0.00626965767178846,0.1391848640897976,0.35032565798349263,0.24215643429205422,0.021252415335519647,0.0652299164132252,0.3372318209898447,0.219201907705874,0.35717647133806146,0.270872153689474,0.005055616122601475,0.030869564444135727,0.3445169864882922,0.3153804561814055,0.35717647133806146,0.03515857397408552,0.08566653261971412,0.09224992091491689,0.005393683086253336,0.3026292828672108,0.06499713616676456,0.20912354224958635,0.005393683086253336,0.0,0.2236476814931512,0.26682720526256404,0.30065769880636517,0.21245233459001492,0.005393683086253336,0.09505321642663442,0.3159850616953736,0.3535665540909937,0.04837284970386748,0.0,0.35372750255241353,0.0476323939678602,0.3185855509896728,0.16402226339112858
33,1.7630340148894354e-05,0.13861111625526817,0.11479666574656386,0.0016277527728965947,0.34496418538491636,0.0017651673214224303,0.002637052670921493,0.02362379398024346,0.0002591309342769167,1.855824983119745e-06,0.07515622728689288,0.13441794550750832,0.0007591313891200452,0.14770921694468925,0.3411546557098113,0.002070165293747943,0.00015392262780527483,0.058696592424924275,0.10509366672336176,0.0009228867865796822,0.0022649753996607145,0.0023663227637020735,0.0007424099091807129,0.010407622919105937,0.11865757714295265,0.05909496106878849,1.085256307140253e-05,0.0007511160762029765,0.0101553667319978,0.076508750485702,0.024635931040399236,1.0,0.0005447535149109572,0.149355966219391,0.0022150655715790822,0.0003796212040422838,0.0014030215947434049,0.0003970310935656853,0.36989988716505956,0.07515622728689288,0.14770921694468925,0.045498072993221644,0.0026596891772823032,0.002559279172870849,0.14189354732601123,0.10255778608638431,0.0012232324352162008,0.002559279172870849,0.0006672603035378702,0.05869543867013538,0.00040447226258243525,1.8000944320817367e-05,0.3880807836771042,0.12292499966414781,0.0006054538303859692,0.0017320827198903219,0.14025373240605457,0.076508750485702,0.0021832729885384794,0.016346559770023025,0.0024360337675345158,0.12841334102771892,0.149355966219391,0.0014204607646019168,0.00045424133679793896,0.08569374219805274,0.0006116684366527116,0.001669253919992362,0.07830509788613783,0.36989988716505956,0.11147718910508264,0.00011021926016330863,0.00036152587483621244,0.0004439335242517531,0.4048660136184873,0.0005965894305839937,0.056089282515569036,0.04114203280151983,0.34496418538491636,8.532096456718821e-05,0.0010098416608508955,0.003109301234371901,0.5187870019865511,0.029387829180523618,0.0024131702616923996,0.003199472788640852,0.0014030215947434049,0.0004747177540680877,0.3430574714386657,0.7862892196038094,0.0013715062943357814,0.0017830561106628267,0.002177640407525265,1.7011528318407859e-06,0.37653314206532484,0.06969519577679802,0.3411546557098113,0.0008678907243347538,0.13201137783280448,0.0008790397053296335,0.36989988716505956,0.076508750485702,0.0007517888513848787,0.0005560166472813035,0.0005447535149109572,0.0009214978601692424,0.3411546557098113,0.10268273035941357,0.0018979005344278365,0.0016457207946639727,0.12137176594712748,0.076508750485702,0.001083064328192133,0.0699105664447096,0.0014204607646019168,0.0023535467878065567
34,0.5427031158112557,0.0015902393676181378,0.01172423902887228,0.7918240531672658,0.00034007740889437733,0.7342139582294946,0.7342139582294946,0.30211559017334244,0.42145756651570193,0.3691881684609884,0.0,0.003049326317201357,0.6918153528335995,0.0031379489300721384,0.000511460741802002,0.7262277258158156,0.44791009247399194,0.009998031121566903,0.014836770128937238,0.8971540933157651,0.2100052212496858,0.7222836904513036,0.8109658489165305,0.4736796196250988,0.0029084389885227595,0.016760758003982735,0.6575019246382118,0.8300550781479451,0.47685879780877294,0.0,0.3056541757416817,0.0005447535149109572,1.0,0.0031379489300721384,0.7144900078864512,0.6164139908997072,0.7222836904513034,0.3963360473474387,0.000511460741802002,0.0,0.0031379489300721384,0.3246144389695289,0.4224172416533508,0.7262277258158156,0.0036074999875616003,0.011368683399770797,0.46160466782645837,0.7262277258158156,0.8203964619779741,0.18697153063037497,0.8234846092378618,0.4607443874668872,0.00027750273943360414,0.010533688592475778,0.8594278237102884,0.0019038341829614124,0.0031379489300721384,0.0,0.2342960727289306,0.0015453855484158286,0.450993131132656,0.004547394828210726,0.0027084874063682883,0.7950345780753377,0.3786426444720691,0.03125140862417324,0.843367310410631,0.746451045989117,0.029651944903447178,0.000511460741802002,0.0047392335958509274,0.44036951132573265,0.3337605478738144,0.9879840677768211,0.0008674444674648661,0.8539902538850207,0.02934648347250649,0.28496367573309395,0.0011819855446020876,0.414967300970352,0.7302042194909603,0.4559558241396478,0.0024718284831253346,0.002263813250733624,0.7183713590915031,0.4080916639978043,0.7222836904513036,0.6261825738030155,0.00023061109891265018,0.0018782035102791524,0.7302042194909603,0.7967340070156046,0.7222836904513036,0.07537863010468167,0.013488655459094015,0.011825789435054284,0.000511460741802002,0.833053009319659,0.0034687166044159016,0.5144274772727089,0.000511460741802002,0.0,0.4738375485045656,0.6518881280767397,0.9759812225850063,0.33558380361651863,0.000511460741802002,0.015824476983011045,0.865307420543355,0.7547914261074877,0.00022328548739790897,0.0,0.7262277258158156,0.009394594486634539,0.7950345780753377,0.35624968059392254
35,0.0010335446829095158,0.8563203216447275,0.271294246256387,0.0015326168808861198,0.03284304071246471,0.0012996756217185574,0.0010590050634931912,0.10128560043462566,0.006966334592947511,0.005409573459586836,0.01956834993306748,0.8218676216939055,0.0016412485698008858,0.9772301646330679,0.025206681609324544,0.0009049575534863175,0.0019724882194006896,0.2326868143733808,0.1983410265142253,0.002242760584469924,0.0055735034523588765,0.0007024415619596345,0.00029118792232219967,0.06026373718732258,0.7277125319998381,0.11562159437769293,2.0053147426739125e-06,0.00017977702464656482,0.05995391613168445,0.019843380071997183,0.05498258118307358,0.149355966219391,0.0031379489300721384,1.0,0.0006022961863023447,0.003908329812849125,0.00023772356048164557,0.0014878949752876575,0.015869528633543812,0.01956834993306748,0.9772301646330679,0.13479105412589823,0.0026246362277758924,0.0006766094820259189,0.9211096802003107,0.18144233382299216,1.689080296380662e-05,0.0006766094820259189,0.00023198255526880366,0.186554938259523,0.002729985274225971,0.005738933723821631,0.004293440266729569,0.25088914827638387,0.0005819002367248247,0.020826673828343748,0.977418465327053,0.019843380071997183,0.0032658361221844638,0.00029279777120502017,0.008762098040108343,0.5483450003086067,0.9546727211238708,0.001645502153591996,0.018107070568747642,0.173324830279612,0.0013203137520635074,0.0012645178514361878,0.1830486083317653,0.015869528633543812,0.7785879091704325,2.9512194588777102e-06,0.015923142599089158,0.003216741146175834,0.002555378358915456,0.0007723751068686876,0.13062751286637928,0.14097759734728219,0.025573562031500463,0.0036066011481793673,0.0001707505431904303,0.01111701516636384,0.11653211508735004,0.1351309547846318,0.0029812815044264022,0.01506844530048093,0.00023772356048164557,0.00024159445931808975,0.032653022095344736,0.13379512117028894,0.0006366248696661558,0.0014959944472916313,0.0009346837498768834,0.0028546337347145337,0.10562344031788122,0.259989652948744,0.025206681609324544,0.0006364230996574846,0.7737009176217575,0.007691641580506146,0.015869528633543812,0.019843380071997183,0.0005777185049210257,0.0010335446829095158,0.0031379489300721384,0.0013316686921372304,0.025206681609324544,0.18021928813673024,0.00316094183579708,0.0003629752865420858,0.5683608044640305,0.019843380071997183,0.00018321855167871488,0.3797998645031185,0.001645502153591996,0.00689919259254094
36,0.5782245098458114,0.0002886736850966505,0.022110981975105012,0.719315577894314,0.002205320031957736,0.9118494025702536,0.8978186217590529,0.39335126505818524,0.35461882674558887,0.4321665429440699,0.06273677154883793,0.0005710680710225379,0.7368137384848575,0.0007287470496164792,0.002584109577951956,0.9540359454997528,0.4909403915485117,0.01885026695147803,0.024055867197356254,0.6703521935025857,0.23755879923548492,0.9155288080986078,0.7247329970200624,0.48621948810296134,0.0005608150797726264,0.032816560738945844,0.6863647497759863,0.7106725493389392,0.48360727243154616,0.06384890541885839,0.3581945940191477,0.0022150655715790822,0.7144900078864512,0.0006022961863023447,1.0,0.7223048618220597,0.8801813270086237,0.42860600972247753,0.0033424661105808245,0.06273677154883793,0.0007287470496164792,0.3696153701312707,0.4668678059442694,0.9093781499361311,0.0007374713070657565,0.029672226979033246,0.40015582013548623,0.9093781499361311,0.7217661294768692,0.2296293105440898,0.817121902317722,0.49624098266451067,0.002186756659336609,0.015860510171174125,0.6813916781217573,0.004891889645139927,0.0004892391430489849,0.06384890541885839,0.31208907146657594,0.0017169430477521248,0.4328364531203862,0.005499450796233893,0.0006022961863023447,0.7280683497181218,0.3724366650949713,0.04997881403700236,0.718959538664771,0.8953392532291294,0.04320408614539189,0.0033424661105808245,0.0023525291908963906,0.4817278405356911,0.3357630066722952,0.718136724024782,0.002905428018612901,0.7023928034053817,0.053977826883626664,0.3518250308444029,0.0027551719764317777,0.38863135142794825,0.8730852099959789,0.4707329727075435,0.0065090085750303065,0.01236364484740724,0.7420291728096661,0.39159851557837183,0.8801813270086237,0.5810473655561846,0.00239047578597107,0.006016968255344378,0.8786540279965936,0.716446954308,0.9760776545670321,0.06603767928932738,0.0379459725488539,0.022649911053293968,0.002584109577951956,0.7391003808230076,0.0017823704860285279,0.47113432055923776,0.0033424661105808245,0.06384890541885839,0.48737032540908154,0.5782245098458114,0.7144900078864512,0.36147437229620194,0.002584109577951956,0.03605593645382464,0.6800929178611571,0.8483163425708098,0.0001317205936423591,0.06384890541885839,0.8638065567189019,0.010673050160211278,0.7280683497181218,0.3257211383478172
37,0.5716613146168914,0.0028059956418633454,0.01160926688606484,0.6872333437498745,0.0009381866298069092,0.7121773146051086,0.7121773146051086,0.34787913130980347,0.3594736741685139,0.3645656091656424,0.0,0.004173676852813367,0.7382945720193567,0.003908329812849125,0.0011721680524962674,0.7091907916240462,0.5061481413031705,0.014095587695060488,0.02118575531131001,0.6285633120914895,0.23954255258225182,0.725146046054454,0.7038995482414793,0.4587637549765816,0.0037847834712270304,0.023004991461113938,0.6573995230302249,0.6889762629388164,0.45583265276809287,0.0,0.3491049071062651,0.0003796212040422838,0.6164139908997072,0.003908329812849125,0.7223048618220597,1.0,0.7135052526845648,0.4337265957776585,0.0011721680524962674,0.0,0.003908329812849125,0.35956335823165037,0.5004377917242154,0.7207674162303939,0.004360138277805893,0.017247634872041118,0.41803114111490475,0.7207674162303939,0.6963599566944854,0.22278228361341865,0.6592668700864792,0.511518342113851,0.0009818034022460547,0.014221970242138752,0.6575081345208198,1.8618620531872665e-05,0.003908329812849125,0.0,0.2981051447659669,0.0004638045485875437,0.44726023311813884,0.00667650637250199,0.0034880860216774073,0.6944133040185736,0.32042190673273907,0.04596639820328542,0.6801932741987033,0.6996861696320389,0.03262512448193841,0.0011721680524962674,0.00585392573851353,0.48908077458351285,0.3046489407146228,0.6193508230896659,0.001883040049167127,0.6608719821327604,0.03836238098372335,0.32169924195197847,0.0013221550509961446,0.4024345339656987,0.7049309504775809,0.4448235936125118,0.006688656705365945,0.004225072057488375,0.75402614723105,0.4172855786735393,0.7135052526845648,0.6053398707913925,0.001051633393589278,0.0028473072001235673,0.7164450658647785,0.6836961831730509,0.725146046054454,0.09570033633095804,0.0284837379403367,0.015432690690337474,0.0011721680524962674,0.6746499234737502,0.003986074665603218,0.529775256610667,0.0011721680524962674,0.0,0.4990881595831943,0.6028477244416298,0.6164139908997072,0.3543145519128763,0.0011721680524962674,0.022951460181724413,0.6283063960035914,0.7030879279072312,0.0006462253893853417,0.0,0.7091907916240462,0.009685407614868347,0.6944133040185736,0.3350089849300651
38,0.5593522125511234,6.328423097664504e-05,0.0178263120148803,0.7024713631917944,0.002512389282740117,0.8465735014876514,0.8326639224889872,0.39199615035045027,0.356016103102669,0.41742847635945307,0.06561921497380734,0.00023200744842456119,0.709041384582903,0.0003201230007622041,0.0029189810271812787,0.8639386898589336,0.4598480540343478,0.018214024063539013,0.024167442660141092,0.6608045190908143,0.23442889404967154,0.8409969588285814,0.7789270652681568,0.44980253488167776,0.00023032721997831828,0.03088363976395875,0.6853468729527346,0.7791517527686453,0.44724101571027514,0.06678733201259364,0.35717647133806146,0.0014030215947434049,0.7222836904513034,0.00023772356048164557,0.8801813270086237,0.7135052526845648,1.0,0.3978124898877828,0.003609608600249823,0.06561921497380734,0.0003201230007622041,0.3352903281008466,0.4608625201628889,0.8450308404145969,0.0003206487465246607,0.026213507792041246,0.398585605379075,0.8450308404145969,0.7922935407865865,0.20818367047593742,0.8269724638424574,0.49735667047226423,0.0023497910100948156,0.015881231929340836,0.668210404288719,0.004465774877976504,0.00016835792928243545,0.06678733201259364,0.29226276158783526,0.0015155327897401344,0.4253380995085758,0.005230430719381492,0.00023772356048164557,0.7043427848201181,0.36059925731546555,0.04516999271289208,0.6846265180395615,0.8316475406019739,0.038823988635649946,0.003609608600249823,0.0022219311577221412,0.4753101555988663,0.3429159112400428,0.7260010203476696,0.0030081228717196516,0.6978521599553024,0.04890231002544868,0.33599973484966444,0.003095309572776379,0.3777610536648829,0.9640147958970084,0.45441304576987046,0.006554204425295,0.011222391532765842,0.6957267858132762,0.3704349448737811,1.0,0.5645020864826719,0.0027113479026823787,0.004730260175370345,0.8300001675360283,0.6994292751210333,0.8702932357025186,0.07111569929506087,0.03667883585657449,0.02196253446490265,0.0029189810271812787,0.7055420753397127,0.0010948299781223722,0.45875668679447656,0.003609608600249823,0.06678733201259364,0.45931122003000696,0.5593522125511234,0.7222836904513034,0.3424449204879283,0.0029189810271812787,0.03330072722219964,0.6568369959362852,0.94716550091618,0.0004048806562539751,0.06678733201259364,0.9548079250425839,0.010325386830570257,0.7043427848201181,0.30621080911668036
39,0.333183516238445,0.00045752565826335574,0.011186932792191594,0.39646053136625553,9.131213017003115e-06,0.40582225933835864,0.40800902683584456,0.2593483042581601,0.29467150175388535,0.29530204154449513,0.04850443753336473,0.0010320981064821358,0.42635857050535114,0.0016604673723520163,0.00015633055083708364,0.42183935810442413,0.3565371800857992,0.006753500551644292,0.014213989633827466,0.3926015374704368,0.17407963515470487,0.4130359500779811,0.38951916346549476,0.3869418388547223,0.0015329277288483767,0.01898491920068367,0.3569164932429506,0.37857025427703683,0.3852626019469822,0.04933847161241128,0.20132608751842043,0.0003970310935656853,0.3963360473474387,0.0014878949752876575,0.42860600972247753,0.4337265957776585,0.3978124898877828,1.0,0.0007521635573382757,0.04850443753336473,0.0016604673723520163,0.2488180166139727,0.5075753594235226,0.41135026365476984,0.001176594830232135,0.01822146266657814,0.26894081467802344,0.41135026365476984,0.3839905731097966,0.20316441603972313,0.39750665586849715,0.33571494077408714,0.0006046552495838376,0.009027487625466594,0.3956086596055927,0.00014790075690811463,0.0013267354246559707,0.04933847161241128,0.21064436134214495,0.00021309186349647834,0.39010364531020725,0.0027253072560639337,0.0014878949752876575,0.3951597436215193,0.29249967006881167,0.04610141182818105,0.4167369268190997,0.4152295960151329,0.029168575920040872,0.0007521635573382757,0.0021096065847347827,0.3164859064223305,0.28206904209715883,0.3982122858034535,0.0007674679075203451,0.40081202689597495,0.039496533702087784,0.24126940161081137,0.0002464135588190395,0.2755666409336428,0.39024099263369566,0.3805148636244166,0.003245977215419358,0.001475532989248823,0.4155279758893111,0.44018735808979575,0.3978124898877828,0.380348038042501,2.0904319272126676e-05,0.0024528390677712964,0.40559568925627265,0.39504902650895934,0.4291984788314879,0.049378929431447754,0.023033194602328153,0.0108156196503098,0.00015633055083708364,0.415042815429343,0.001499954432606985,0.34061041475280884,0.0007521635573382757,0.04933847161241128,0.3494982933693226,0.3985804382316969,0.40463602098408047,0.27096376290246066,0.00015633055083708364,0.025380192358567488,0.3920434047726956,0.39114166287023217,3.422866196445436e-05,0.04933847161241128,0.3917388282259059,0.0028388745410525113,0.3951597436215193,0.3049839136340607
41,0.00018510086748894277,0.009489953105554652,0.0017175721026381808,0.00273586878705514,0.9457203521125841,0.0023183239372394694,0.00343320934246769,0.004774488511946929,0.0009830415572617372,0.00014069454345291265,0.03949743744355361,0.009812784691198902,0.0014393908112863652,0.015561556534310971,1.0,0.002993237007081156,0.00021686786949094998,0.00010806768049918,0.004545822724983151,0.0007841913347237239,0.011537536998207235,0.0032106684898450207,0.0018776281859014818,0.0004483391158716898,0.008971214574296296,0.005137015342781543,0.0031592858276280177,0.0017319248315268475,0.00048020977659963144,0.04015448793021487,0.005393683086253336,0.36989988716505956,0.000511460741802002,0.015869528633543812,0.0033424661105808245,0.0011721680524962674,0.003609608600249823,0.0007521635573382757,1.0,0.03949743744355361,0.015561556534310971,0.001177834505959362,0.00272851755410302,0.003618876379410233,0.012945271933341216,0.006438469130069946,1.2700272312500215e-08,0.003618876379410233,0.001982600371609834,3.721031614348938e-05,0.001642709482877419,0.0011036425722274847,0.9112578875882995,0.004214192490858663,0.0010082692120728094,0.003946321690374008,0.016177380071955315,0.04015448793021487,0.0001763859685849819,0.009293002724505332,0.004399464336683829,0.00653007256880278,0.012371779449748693,0.002140644622341368,0.0029588726871967713,0.0025439021962681595,0.0009889357261311418,0.0026656166974198363,0.0008750960468972173,1.0,0.025732614345056044,1.6557244297663426e-05,0.0017235618927852522,0.00033698236129517547,0.8094935310001298,0.0011155617834803535,0.0007572833515441916,0.0011216321665433223,0.9457203521125841,0.00036980696857809254,0.0031677950079979024,2.5364453643666953e-05,0.30598647537332613,0.002928638343142846,0.003216804814033541,0.00018496969713139406,0.003609608600249823,0.0022051262548486005,0.9567928080759931,0.3299709278802434,0.00262899027921172,0.002659385754138841,0.0030784988303721233,0.003755830912829768,0.24872788635051898,0.00029406428109174804,1.0,0.001334474411347435,0.014637089914817455,2.418048105476915e-06,1.0,0.04015448793021487,0.0016911009401057609,0.002142817676809394,0.00029812357396436797,0.00031410288720638027,1.0,0.004886054820217604,0.0012190779762154787,0.004423967843102432,0.009227786574470322,0.04015448793021487,0.0032535586394185404,0.0027221742695227548,0.002140644622341368,4.494941760725304e-05
42,0.06500556228594224,0.01956834993306748,0.037913360103106884,0.06986475687968081,0.0,0.06378931366996424,0.06258727133889079,0.0,0.07915802437289314,0.054936846481702495,1.0,0.0179857664772888,0.06243798314766936,0.01939611905021534,0.0,0.06333691734294296,0.0529925658733799,0.0,0.05705217591649257,0.07447795938298425,0.0,0.06214003788057746,0.0700256535676676,0.0602232656627524,0.017440658700010478,0.06333691734294296,0.0,0.07132280422441772,0.060369521075225786,0.9638543846408361,0.0,0.07515622728689288,0.0,0.01956834993306748,0.06273677154883793,0.0,0.06561921497380734,0.04850443753336473,0.03949743744355361,1.0,0.01939611905021534,0.07687437308125429,0.05134649160184607,0.06228890573958409,0.01991030385177147,0.05862688761142139,0.0,0.06228890573958409,0.07067199347691215,0.06273677154883793,0.0,0.0,0.040946646382840284,0.05012294280525069,0.07263819326296522,0.0723075970466426,0.019739739174981747,0.9638543846408361,0.05549751915386864,0.07181389947637695,0.0,0.0,0.01956834993306748,0.06938369695686199,0.05934973116053917,0.05848286091996873,0.07083427358230959,0.06394055470692311,0.047432596430646214,0.03949743744355361,0.0,0.061398798729918276,0.052304545221732425,0.0,0.04226396024112931,0.07132280422441772,0.05862688761142139,0.0741407041712014,0.0,0.0700256535676676,0.0663916255979458,0.06685798404156922,0.0,0.055778765030735984,0.06051597011152252,0.06592745891980922,0.06561921497380734,0.06318655667045932,0.0,0.08260425633618308,0.06485273236114059,0.0700256535676676,0.06318655667045932,0.06986475687968081,0.10265416352275701,0.0,0.0,0.06970413278469477,0.018874198912751522,0.06795487377905422,0.03949743744355361,0.9638543846408361,0.05620179813493664,0.06500556228594224,0.0,0.04200041684275038,0.0,0.05891547937858503,0.07380468576183669,0.06685798404156922,0.01939611905021534,0.9638543846408361,0.06623666155998241,0.0,0.06938369695686199,0.07670108413080119
43,0.0012038535232585742,0.8415286030232474,0.2773433713813955,0.0017515792733997742,0.03284304071246471,0.001489221538853259,0.001227391611642847,0.10128560043462566,0.006360108212364686,0.005145938126984658,0.01939611905021534,0.8026076984086098,0.0018526718530358587,1.0,0.025206681609324544,0.0010614150740809816,0.00218360076098328,0.2326868143733808,0.20863938068137997,0.001862537307782275,0.0055735034523588765,0.000838286688795103,0.00038606251616916324,0.058544551192726724,0.7373332842161189,0.11944515119076468,2.0053147426739125e-06,0.0002560689874848767,0.05824134576428955,0.01966804554808654,0.05498258118307358,0.14770921694468925,0.0031379489300721384,0.9772301646330679,0.0007287470496164792,0.003908329812849125,0.0003201230007622041,0.0016604673723520163,0.015561556534310971,0.01939611905021534,1.0,0.13318903441926044,0.002866476070071088,0.0008101016334505538,0.9057698662006431,0.18894214594777745,1.689080296380662e-05,0.0008101016334505538,0.00031755564979302144,0.18450152040758938,0.002729985274225971,0.005738933723821631,0.004095387803811663,0.24813847509892978,0.0007185790700012824,0.02184223983850285,0.9593180026548336,0.01966804554808654,0.003052301528267356,0.00021515609878881384,0.008762098040108343,0.5483450003086067,0.9772301646330679,0.001871812456328357,0.017668866581533257,0.17981819319884254,0.0015246367051295333,0.001451648896419313,0.18778125896608708,0.015561556534310971,0.7785879091704325,3.2725898324937973e-07,0.01554019748464948,0.003216741146175834,0.0018781985858185271,0.0009281345773204643,0.1346600018044473,0.13930521855246658,0.025573562031500463,0.003106780759760129,0.0002416906849206855,0.011764775800170444,0.11653211508735004,0.13907679552377267,0.0032671642351259915,0.015843330163109945,0.0003201230007622041,0.0003226008310778846,0.032653022095344736,0.1323197995523446,0.0007694382380292916,0.0017125118474957965,0.0010935210385106587,0.0024053985928286616,0.10446115596320651,0.25998965294874393,0.025206681609324544,0.0007755600835398078,0.7849984501219495,0.006973378343029177,0.015561556534310971,0.01966804554808654,0.0006933029633087058,0.0012038535232585742,0.0031379489300721384,0.001211865112520006,0.025206681609324544,0.1876984488867244,0.002710760870965006,0.0004654167154578819,0.5572375675910934,0.01966804554808654,0.0002564467347096351,0.37979986450311853,0.001871812456328357,0.006279934553330459
44,0.2729309762141507,0.12661691074876882,0.18385413531534853,0.28809763504461894,3.390526742853126e-05,0.35325414352308765,0.3720431535427688,0.6006113548552835,0.16700745538789977,0.2756573612688273,0.07687437308125429,0.12026451575545663,0.32075440645512393,0.13318903441926044,0.00024175679008644208,0.364361383797389,0.22859567446482487,0.15421277611011483,0.16503872911222006,0.27649323780151264,0.13919986772202514,0.37070050575247804,0.2761250960763603,0.44980949289598277,0.10729792567614514,0.1766107349448784,0.28599381914896355,0.273164708459878,0.4466288255034736,0.07825998927497765,0.3075541385559616,0.045498072993221644,0.3246144389695289,0.13479105412589823,0.3696153701312707,0.35956335823165037,0.3352903281008466,0.2488180166139727,0.001177834505959362,0.07687437308125429,0.13318903441926044,1.0,0.2318200562766062,0.37259441365283363,0.1379867487307339,0.18831534624971982,0.14111392277513582,0.37259441365283363,0.2796883386042248,0.594067893955871,0.3665195575624193,0.28320090567900946,0.0016871328495164997,0.152730079714908,0.26713806456499617,0.037169428647268354,0.13639027220138555,0.07825998927497765,0.19314263840785267,0.025009785214838893,0.22433891087350066,0.14575308902754286,0.12661691074876882,0.2862903091827796,0.16991736193160042,0.2077637618735179,0.2814398667823682,0.3510021816799235,0.2180477830392285,0.001177834505959362,0.11386962189724287,0.2035311911393576,0.17363752832445162,0.3274122116059884,0.0069633250392959235,0.26983478261135607,0.2314479052186989,0.7699866763347087,0.00026312833402028816,0.16236661460840493,0.32894298616100226,0.2525231022208413,0.04898658557071633,0.0872580323545162,0.33362265858053014,0.25256422087574,0.3352903281008466,0.24995991262957332,6.507155731786997e-05,0.06717244760605058,0.3339423298611346,0.2863923940036469,0.3667234454875366,0.013889461088967653,0.13653324545028958,0.18480029549200744,0.00024175679008644208,0.2863353740588082,0.10647834897946053,0.20254061092788284,0.001177834505959362,0.07825998927497765,0.2158813964530162,0.24942469074173193,0.3246144389695289,0.2002733982654894,0.00024175679008644208,0.19402777810903488,0.2896025156950436,0.3267810733161527,0.0888039821160328,0.07825998927497765,0.32710207802261404,0.09427958852152643,0.2862903091827796,0.198332392485127
