,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,1.1441709926458006,1.134994533352738,1.3975580065032143,1.049194741789693,1.6408076519167258,0.9386892630449613,0.9123702187076858,1.0336545043082541,1.2671985053652133,1.1746072775920569,1.1682534667614488,1.101128981361712,0.9535544393023359,1.1257755912098215,1.6368838700167423,0.9069091114575887,1.1151402952986387,1.5040183616045568,1.6191530524368383,1.0433665735100621,1.4218879413086714,0.917282589290687,1.0612339477708725,0.0,1.0937741781341999,1.639080690555686,1.1408963722400585,1.064275807268499,0.016529654253401693,1.1722576496803765,1.246827537180695,1.790906690250188,0.9866497052434191,1.1266012848790714,0.898179932150046,0.9716427428300602,0.9713197910962184,0.9994481334699181,1.5216679100539057,1.1682534667614488,1.1257755912098215,0.9991079786021326,1.0513698367700384,0.9125701617260641,1.1325192719437758,1.6107922224992417,1.4226511439069647,0.9125701617260641,1.0586320453234588,1.1560484182433288,0.9302469804143074,1.1476076485916826,1.5411462952712487,1.5678165719242976,1.0750164524670662,1.7626711257998526,1.1273948953495097,1.1722576496803765,1.3497188181477935,1.795763519121597,1.2124414547792783,1.3453378265561566,1.1308698837090738,1.038260586806815,1.2451318750258307,1.5379054347281722,1.036539218816461,0.9059813404437312,1.4772103136636552,1.5216679100539057,1.157300217888586,1.2484565583793312,1.1439827999320225,0.9810256615389434,1.5573735492701004,1.0557973937558347,1.562273478379893,1.009548028289498,1.6424100919489752,1.3285738167810246,0.9827193445330011,1.1264392339374316,1.8808381794066875,1.6650447114487767,0.9488106078680584,1.0229734885652502,0.9713197910962185,1.091615986522601,1.6379233129063173,1.7957982926964589,0.977382806213257,1.052802090739489,0.9024005949954795,1.7457454031852182,1.7730351619736437,1.46807889611884,1.6368838700167423,1.0196926254974088,1.1099665957615144,1.202318492132517,1.5216679100539057,1.1722576496803765,1.1109823018528528,1.0742532252082735,0.9866497052434191,1.1401059996880467,1.6368838700167423,1.5998836979794075,1.002555699884714,0.9769202734850622,1.1523757112143134,1.1722576496803765,0.9875575680520207,1.263176731655806,1.038260586806815,1.2210464678446582
25,1.1900854505450986,0.13527095547658669,0.6722475671526733,1.215359431423465,1.0304549414725923,1.1825881070551851,1.175497388864952,1.1754653315001315,1.2462523265588081,1.1110360230254521,0.6608870243954509,0.1548767673249623,1.1738003207211118,0.1642407547875877,1.0318366961050065,1.1803587280153254,1.102910347429094,0.7441869128781401,0.9295763995537722,1.2347997814239833,1.08876947007021,1.1730986764744167,1.2171928625736963,1.0937741781341999,0.0,1.0270320958635728,1.2536183939049192,1.2232654055418049,1.0950627478907846,0.6663008125238596,1.2022046928666343,1.0921962174209436,1.2773637987525652,0.17109133866480136,1.1770176472669691,1.1971520263769084,1.1946267632674974,1.0581417004951152,0.9433110121347823,0.6608870243954509,0.1642407547875877,1.1117986505479116,1.0858670416995848,1.1740854088401185,0.16746137056474936,0.9467337849883773,1.304621610694174,1.1740854088401185,1.2202637919819492,0.9873041524236842,1.2585619771584198,1.2072001571393713,0.9690399892087023,0.8421045256082649,1.2287484912894386,1.1934830978512492,0.17780549885544478,0.6663008125238596,1.119245859720684,1.2249163466699555,1.2659395004549328,0.4063400340266161,0.15386654240187886,1.212947690652868,1.1294475357461253,0.9452032021648294,1.22006480457142,1.183541349723788,0.8402813376542502,0.9433110121347823,0.16481474848013244,1.1689581694808584,1.0740687838308742,1.2764801992846748,0.9834487590352589,1.2228866909076508,0.9910167234576153,1.0964215184930732,1.0359518027178922,1.2161545771381241,1.1989885380561822,1.1880980747331704,1.199150420864604,0.9769310682477887,1.1594559862575475,1.182315167166782,1.1946267632674974,1.1802631568929682,1.028426813716557,1.1293350626677665,1.1897355022670206,1.2161545771381241,1.179395739836408,1.2101627982823138,1.1743105965597727,0.6988143242758325,1.0318366961050065,1.2156312949008485,0.19137058970521814,1.2024877523200466,0.9433110121347823,0.6663008125238596,1.1304082098133532,1.1906480306316116,1.2773637987525652,0.9821697866409925,1.0318366961050065,0.9497776593844965,1.231994219185569,1.2012459136408489,0.23989218502788512,0.6663008125238596,1.19812515135473,0.4373408548111444,1.212947690652868,1.2370647579005682
26,1.7496935111390106,1.071271002536065,0.9926027316149304,1.7673540886952008,1.658315187686507,1.7178550302268316,1.7089101275445795,1.6079865860078961,1.8395984979389206,1.6518995516611779,1.1835169404602794,1.0452921925539356,1.7281681478046527,1.0709396767440054,1.6530299379567894,1.7191021655932757,1.6724443619072913,0.9662912993991151,0.8640048448146266,1.798198231394047,1.700118980847425,1.705997733073903,1.7751230096468051,1.639080690555686,1.0270320958635728,0.0,1.8443513330919181,1.7804326711525147,1.641137303671302,1.187404848912716,1.7643648844146085,1.7220159441878136,1.862178324408321,1.0783016496102453,1.7105666612596722,1.7727890215718454,1.730677176213857,1.61935607453854,1.5348531171205329,1.1835169404602794,1.0709396767440054,1.5120382209285643,1.6431121426801605,1.7076694819775453,1.078970901793653,0.8276856217124973,1.9174162393216938,1.7076694819775453,1.7754493341866302,1.2942961429255329,1.8280972698278917,1.7787458445944004,1.5507374218346488,0.9913978261021439,1.7900077438807862,1.638446038354168,1.078648105825196,1.187404848912716,1.650799206719186,1.6830800998594917,1.8666069265182221,1.211200889854201,1.071271002536065,1.7667649158827072,1.7382894781841656,0.8908487681575704,1.7798141469554667,1.72347528392555,0.8479008203888159,1.5348531171205329,1.0884435549896405,1.7333561763264935,1.6749999960786854,1.8606164342330245,1.5564774320914148,1.7849312049973936,0.8477265165618697,1.4794826304751365,1.658315187686507,1.8038649626744396,1.7363082959881477,1.7534709232181678,1.6795641157188321,1.4078248056921017,1.7037722311348629,1.757901981734839,1.730677176213857,1.7513779256576334,1.6556858561970489,1.6684589236907499,1.7308554017941387,1.7686662187992366,1.7154786178684838,1.8058424898260996,1.458831462214106,1.0092689606541434,1.6530299379567894,1.7771324640412332,1.0832525440366403,1.7886375119700673,1.5348531171205329,1.187404848912716,1.7007335763578442,1.7633603717151611,1.862178324408321,1.540099231835454,1.6530299379567894,0.970679100948785,1.7921888054544755,1.7388371615323681,1.1089416436054158,1.187404848912716,1.7347955080569732,1.0967291722343178,1.7667649158827072,1.8190757063814795
27,0.8889011762942681,1.288904515780064,1.6092192494016901,0.6167831950497342,1.6554044455941312,0.535750148977479,0.5551157837086664,1.4003456125691716,1.2144062589882358,1.1184418906945877,0.9312622754557591,1.2627207892949694,0.5677321356908864,1.3015953634558852,1.6502144868479336,0.5527999836125743,0.910722860907988,1.589382093661674,1.7938776303282844,0.6590666907004654,1.313752384916607,0.5417950063114156,0.5438993418677562,1.1408963722400585,1.2536183939049192,1.8443513330919181,0.0,0.5998319417205229,1.147064466162497,0.9312622754557591,1.3075673378555184,1.918596947467349,0.6472737597836111,1.3015953634558852,0.5775419402862969,0.6202683804696365,0.5801588463725518,1.1120818266385084,1.6502144868479336,0.9312622754557591,1.3015953634558852,1.3679510420993835,0.9813188285427101,0.5527999836125743,1.2973665364697218,1.8214323292046928,1.0521433888537408,0.5527999836125743,0.5629148645349618,1.5405366796825124,0.5510283381527425,0.9961197747045846,1.6695957757591364,1.740213621045888,0.622925192678154,1.8768319243402973,1.3015953634558852,0.9312622754557591,1.3063680904682888,1.892558361104377,1.1470057548411465,1.4332312216043115,1.3056944059702333,0.6354374078317919,1.1403034454179222,1.793639396377734,0.5974935662740033,0.5484312903213076,1.7006997090632894,1.6502144868479336,1.2492006111307619,0.925688149863868,1.219762340705165,0.658110146646055,1.6870486523022485,0.6145523058977898,1.8001248582039118,1.4220555155829981,1.654418417057463,1.0589927781757988,0.5635744475330691,1.0496296110682337,1.9197443306529232,1.7503846442715125,0.5305415771906905,1.2020100569701764,0.5801588463725518,0.4815740142145255,1.6528224546302843,1.9274527465333993,0.5247284935657164,0.6253498515791991,0.5611548576586747,1.6932433638249291,1.9000460012285334,1.5649727621627016,1.6502144868479336,0.5611398867732402,1.288302603122397,0.7454778329575349,1.6502144868479336,0.9312622754557591,0.8773404740176476,0.4745715267654129,0.6654925002662051,1.0326099520691965,1.6502144868479336,1.8146012320959763,0.7065887868507923,0.550012289544211,1.2838112393659384,0.9312622754557591,0.5719209752454373,1.3508652329862754,0.6354374078317919,1.238531601845029
28,0.8105989973293535,1.2613674001351303,1.5481004330548473,0.4446880356723568,1.662348277950157,0.487527547001428,0.5289349901098739,1.3190507030920775,1.1054065830909339,1.0815567730730429,1.2125599768780302,1.232971786256552,0.5915321677866991,1.2580268958619858,1.6574362678798729,0.48776977924052245,0.9566935264940278,1.5912169130393303,1.7452850313273849,0.4824129532480399,1.3177579690211623,0.528573340010257,0.12191055344821788,1.064275807268499,1.2232654055418049,1.7804326711525147,0.5998319417205229,0.0,1.0610591159710105,1.2161522886454847,1.3019911227841616,1.8709024806247962,0.32186240773638763,1.2611885957198263,0.5238983163707389,0.5643626238471258,0.4037037843741842,1.0519770424421224,1.5821724828072408,1.2125599768780302,1.2580268958619858,1.365358617186245,0.9704422040538238,0.5236078195804423,1.2672001834181101,1.7560258920326162,1.0192940103428327,0.5236078195804423,0.08172884501003508,1.5103462473037186,0.3425571160869221,0.9243479287670998,1.6027666440171793,1.6943312805234627,0.43830510144542956,1.8588583803206284,1.2643177233233078,1.2161522886454847,1.2928378393140174,1.858633997618198,1.0783046386103354,1.4354959133044962,1.2611885957198263,0.4358169306142565,1.1850462005002413,1.729016716295251,0.43199011812146404,0.48216451541486616,1.6398473845423314,1.5821724828072408,1.2508678951991974,0.9846385812054756,1.1462703830814909,0.3126543354183011,1.61904029089824,0.4249471074465867,1.7248093060274763,1.359316766225475,1.6602170976082415,1.1108057686352075,0.38973350322008393,1.037482512031441,1.9208448740496589,1.7477534767337102,0.5496325739358279,1.156492381978426,0.4037037843741844,0.7986888533237979,1.6604579081168345,1.890727185016242,0.509541409437829,0.43784234086327967,0.5085547046324208,1.7144590393925512,1.8761012136459756,1.5684592670616095,1.6574362678798729,0.40723151221123977,1.248338882035613,0.9556928387409086,1.5821724828072408,1.2161522886454847,0.9459010111907891,0.8105989973293535,0.32186240773638763,1.0953209677003728,1.6574362678798729,1.747018575554857,0.5129196549073878,0.3707957177110539,1.2581247134708047,1.2161522886454847,0.3793013651460788,1.3520396541915836,0.4358169306142565,1.3170160047731776
29,1.148411852488783,1.1363007033078192,1.3992180388599162,1.0458577727913418,1.641770273982028,0.943718489243766,0.9173787996834555,1.0427483029009719,1.2648691381429367,1.177971952289012,1.1690252304109696,1.102429051052474,0.9583652552239619,1.1270938950006881,1.637860560406098,0.9120325896584647,1.1185422990982463,1.5059912514954286,1.6210039919291577,1.0402427738759534,1.4248932207874763,0.9222171150071499,1.057943204708331,0.016529654253401693,1.0950627478907846,1.641137303671302,1.147064466162497,1.0610591159710105,0.0,1.1730239442376955,1.2537565073049488,1.792367744644992,0.9812875933903243,1.1279267115190048,0.9032706078397477,0.9775263943140287,0.9764028655530143,1.0028095982930412,1.52263374632297,1.1690252304109696,1.1270938950006881,1.0054454352756417,1.054824970452526,0.9175427179700741,1.13384932876489,1.612767217115773,1.4196032403259835,0.9175427179700741,1.0553657767018325,1.1600593985906602,0.9380392129160349,1.1529141695902492,1.5421201506311069,1.5695351840984735,1.071894874140089,1.764296015313077,1.1287274675228185,1.1730239442376955,1.3525562712728652,1.7968410989090808,1.2189088663885537,1.3470833166928782,1.1321856721477461,1.0348635148773369,1.242076230293089,1.5402044921986298,1.0332135265192188,0.9111833619454435,1.4791572140846234,1.52263374632297,1.158859092422547,1.2520183890766008,1.1472507362956694,0.9756182658996781,1.558452977265232,1.052555036790523,1.564474935093,1.0154334073965923,1.64341378317534,1.3261836599215067,0.9878330728952824,1.130913394911401,1.8828497114531169,1.6665360777152993,0.9534343998333751,1.0193293509193326,0.9764028655530143,1.0880743936008679,1.6388725179470165,1.7975054443866134,0.9823510802256161,1.0494848035171231,0.9075267410848398,1.748078450035631,1.7753839744039068,1.4701009530676503,1.637860560406098,1.0162541868021604,1.1112924287336787,1.1994076419499515,1.52263374632297,1.1730239442376955,1.107137605060348,1.0707435588297658,0.9812875933903243,1.1426766768943517,1.637860560406098,1.6019265894691068,0.999287004262516,0.9821167559383748,1.153627111358801,1.1730239442376955,0.9926297441560571,1.2648527236547176,1.0348635148773369,1.218508289457259
30,1.194557221117407,0.701929971548076,0.9785725978846235,1.211888832637307,0.7286561673630539,1.1894082963683879,1.1839772219799933,0.9788972632511753,1.2326651572622833,1.1406543284251496,0.02748550010819173,0.675433326886931,1.1832783666156876,0.6990495936768488,0.7241822337628478,1.187404848912716,1.126999991800941,0.6718514706164251,1.1542381926223804,1.224036193126301,0.7749456819597625,1.1818672824492638,1.2123794613541155,1.1722576496803765,0.6663008125238596,1.187404848912716,0.9312622754557591,1.2161522886454847,1.1730239442376955,0.0,0.9765893815711264,1.2255043373604513,0.9585987379341572,0.701929971548076,1.1846716268343152,0.8792091691828625,1.1970266727247363,1.090939882946284,0.9978963735640728,0.02748550010819173,0.6990495936768488,1.2288851845891442,1.1145275853641516,1.182575055275645,0.7076450306190641,1.1635271445514832,0.9821315331493564,1.182575055275645,1.2142996513322377,1.1846716268343152,0.9402174961536435,0.8900844772088619,1.0147984826222771,1.104697010437192,1.2196557604820824,1.2188050533632395,0.7047950583712304,-8.257394767952064e-12,1.144381387230068,1.2174975653973636,0.9578022572032391,0.5055140854567661,0.701929971548076,1.210391494202968,1.1675642491685305,1.1627059062232767,1.2147691351431253,1.1900672886194974,1.081347068434217,0.9978963735640728,0.3179525458745632,1.1782612999751103,1.1218904207649387,0.9578022572032391,1.0295150610143606,1.2161522886454847,1.1635271445514832,1.223277222875111,0.7286561673630539,1.2123794613541155,1.2000156407609777,1.201757053575799,0.9909543918393737,1.1462162212348022,1.1737857014543684,1.1982352786867143,1.1970266727247363,1.1867281923280255,0.7264249086244394,1.2369475880227399,1.1939289476837052,1.2123794613541155,1.1867281923280255,1.211888832637307,1.2360916973805944,0.6513325891256871,0.7241822337628478,1.2113939642970832,0.6903148796606615,1.2056695351160462,0.9978963735640728,-8.257394767952064e-12,1.1489327828456768,1.194557221117407,0.9585987379341572,1.026620195236718,0.7241822337628478,1.1651557837591795,1.2225016248494718,1.201757053575799,0.6990495936768488,-8.257394767952064e-12,1.1994265203235943,0.42639529276319393,1.210391494202968,1.2285656632242044
32,1.346701164603874,1.2545758585430737,1.528127356142535,1.3062390884865338,1.6959126900589325,1.2359310363662044,1.2249014304220187,1.3239565977768226,1.6310749521159966,1.329289805111911,0.9765893815711264,1.222302759039693,1.2662792758022468,1.2728676621430914,1.6915981922444596,1.23272764425082,1.4114901379553335,1.547732705198889,1.7282938256179117,1.3383708230527007,1.5735175578070333,1.225552487045504,1.2974181049493918,1.246827537180695,1.2022046928666343,1.7643648844146085,1.3075673378555184,1.3019911227841616,1.2537565073049488,0.9765893815711264,0.0,1.9155612649828162,1.3436897899341624,1.2728676621430914,1.2109402857397245,1.2079301700858123,1.2143782345022809,1.4173452920344765,1.6915981922444596,0.9765893815711264,1.2728676621430914,1.3580305978117724,1.2779156935151514,1.2216482417353831,1.2647013156676337,1.71663194971169,1.6639918347133618,1.2216482417353831,1.2997456734721815,1.419464996244425,1.250017743761256,1.3596287887280154,1.7098641381077324,1.691417067187532,1.345615586122231,1.891112750501459,1.2728676621430914,0.9765893815711264,1.162911683171902,1.9316331958189132,1.482019063187681,1.401995164073628,1.274562320726105,1.3041553217217656,1.4666662378346884,1.6646902614181143,1.3281862756633804,1.245980155170392,1.5796769916631828,1.6915981922444596,1.20049022990681,1.3325199267788037,1.4502890360177716,1.3479376899901463,1.718041274721359,1.3495431889171452,1.670524263864374,1.3457269912213206,1.6945542431017007,1.6616243435402616,1.2288317452744308,1.4426770062956589,1.9257287159526282,1.6790939078668663,1.2512770538632008,1.498856798632653,1.2143782345022809,1.384860827778816,1.6944045036987314,1.9134287815506794,1.2398186035657215,1.3122834502174965,1.2143782345022809,1.8694099075240875,1.8065534916519956,1.4777462976488163,1.6915981922444596,1.336053575533544,1.2475145631364122,1.5144282060585486,1.6915981922444596,0.9765893815711264,1.4341346570077411,1.3995381814528813,1.3533589127388415,1.3394387150545461,1.6915981922444596,1.7030656392068313,1.3214862402058172,1.227084407709202,1.2656153072091716,0.9765893815711264,1.2216482417353831,1.3361571556006413,1.3041553217217656,1.6333058302421557
33,1.840108400119453,1.1000717484419826,1.3975129139071263,1.8625839665431603,1.124049096442696,1.8297028450425683,1.8206591309587365,1.9198024071341322,1.901167007967848,1.7691351215772475,1.2220519826631366,1.0810487825409036,1.823136162899911,1.0858393125855044,1.1276386634660958,1.82638100067716,1.7519047494399462,1.5618171696011667,1.598594183214944,1.8836628521959218,1.7583096070814974,1.8182922885539938,1.8649938016462084,1.790906690250188,1.0921962174209436,1.7220159441878136,1.918596947467349,1.8709024806247962,1.792367744644992,1.2255043373604513,1.9155612649828162,0.0,1.944894166458429,1.086349600281225,1.822374990291728,1.865856075589965,1.8410578335072607,1.7078304392974784,1.008533697547167,1.2220519826631366,1.0858393125855044,1.807992080053533,1.7322855545323501,1.8188982574194899,1.101103323722458,1.6138667941339486,1.967077886669023,1.8188982574194899,1.8681278253284654,1.7192180715749648,1.926793340276989,1.8774061754484175,0.9912064156423617,1.5129548678693805,1.876853628406334,1.8733428738371334,1.1005971665605934,1.2255043373604513,1.7699477598489564,1.8438272830029454,1.9404192811702121,1.3011652089796473,1.086349600281225,1.8606744539467535,1.8027438618625815,1.6432183328215397,1.8689705150987743,1.8307917482448173,1.564219444753246,1.008533697547167,1.15979596861174,1.8175415649967255,1.745263912551167,1.9442942303994886,0.9740532606415873,1.8711918022235126,1.6974309208529252,1.8065742061710264,1.124049096442696,1.8662201789296957,1.8460671505614537,1.8447047144741695,0.9519884311271667,1.7239377022315985,1.807395131608402,1.8394678712228871,1.8410578335072607,1.8283703007039442,1.12585523105161,0.4085032309177148,1.8367322412331957,1.8630515609920206,1.825255248729476,1.8656175621631594,1.2103591213232425,1.5244793962912182,1.1276386634660958,1.8632396523786565,1.0977739429369835,1.854578871361905,1.008533697547167,1.2255043373604513,1.7782338074000836,1.8391176934866893,1.944894166458429,1.6318646075328767,1.1276386634660958,1.615544220200426,1.8791875934275404,1.847413009115194,1.1193938696159782,1.2255043373604513,1.8450830516665246,1.3149146683850195,1.8606744539467535,1.889114698476249
34,0.8545877605934011,1.3141522988555554,1.6308100601609659,0.39508744070027735,1.6866811080266386,0.49824732149197004,0.49824732149197004,1.3521482533301497,1.1221886097791482,1.1454852305112806,0.9585987379341572,1.2861335710356923,0.5736855882887415,1.3247643076561302,1.6819202952986931,0.5125861107949639,0.999980240680878,1.6141489166289555,1.8146230185393677,0.19649801926348776,1.3694910404506797,0.5196463581399458,0.3572482723266004,0.9866497052434191,1.2773637987525652,1.862178324408321,0.6472737597836111,0.32186240773638763,0.9812875933903243,0.9585987379341572,1.3436897899341624,1.944894166458429,0.0,1.3247643076561302,0.5335556685865477,0.7049574005808585,0.519646358139946,1.0604157808325438,1.6819202952986931,0.9585987379341572,1.3247643076561302,1.312421173427545,1.021991581897602,0.5125861107949639,1.3199542148851737,1.8439736650087966,1.044880118958368,0.5125861107949639,0.33979331001345003,1.5389968942455483,0.33517028953939043,0.9969127995607574,1.6999334626771743,1.7612630585177522,0.26745082472759796,1.9007990684280986,1.3247643076561302,0.9585987379341572,1.3904345095981565,1.9224695151112228,1.0521173098339105,1.4574549243156234,1.3294971166242269,0.38859472046879784,1.1427991578226164,1.8171403243589719,0.2975662391029965,0.47617010126531323,1.7169618197425554,1.6819202952986931,1.2705014090833688,1.029271232501776,1.2004040582194906,0.023027344462200894,1.7178932603448627,0.2776603773334121,1.8239918103760857,1.3787416377534694,1.6852605943948447,1.1187586697385146,0.5054535933410349,1.02588780709675,1.9447341688237247,1.7742477399557206,0.5266357566802482,1.1256063125786153,0.5196463581399458,0.7032807353909158,1.6846350614095391,1.9527118024233276,0.5054535933410351,0.3859647673110229,0.5196463581399458,1.7748477794509774,1.9314156272206962,1.5908926181867362,1.6819202952986931,0.31684092366899996,1.3116797617506104,0.9210740927821244,1.6819202952986931,0.9585987379341572,0.9624996759115594,0.6582406996693604,0.04604873942515875,1.1180669325623516,1.6819202952986931,1.8344643053332597,0.25779682766048584,0.4610527258583257,1.311665131756367,0.9585987379341572,0.5125861107949639,1.3719825734181743,0.38859472046879784,1.2461567368172228
35,1.2279769276603008,0.09571901174451758,0.705281126458754,1.2528042869795613,1.0628976308959797,1.2204565932597393,1.213293320852564,1.212575090745998,1.281774443896598,1.1519793608836817,0.696564349054589,0.11365443348645288,1.211635916719195,0.015099384523483472,1.0669287668518526,1.2181729286237024,1.1390298527324312,0.7996839564555092,0.9422958257369171,1.271651013423446,1.1388981503476852,1.2108605713122544,1.255120405222096,1.1266012848790714,0.17109133866480136,1.0783016496102453,1.3015953634558852,1.2611885957198263,1.1279267115190048,0.701929971548076,1.2728676621430914,1.086349600281225,1.3247643076561302,0.0,1.2147950917122345,1.2446612338392116,1.2324580199447752,1.095982201413343,0.9739932950163824,0.696564349054589,0.015099384523483472,1.11030523500034,1.1230563785728807,1.2118513321279631,0.05303674469051334,0.9719575205192696,1.3524443870055722,1.2118513321279631,1.2581898067254984,0.9887645975246393,1.306975403345914,1.2531867074722018,1.004606892475853,0.8345897400475207,1.2663599082246753,1.2393395379352246,0.015112656045014328,0.701929971548076,1.1591291323715793,1.2632049880442866,1.3165006803416182,0.3955819337234938,0.03019691015393189,1.2503669233645984,1.1710739280392377,0.9807147093061364,1.2575584056427545,1.2214130276708577,0.8873877401532018,0.9739932950163824,0.15239533918827386,1.2068449208473038,1.116928872779773,1.3238656793082766,1.0231809950181157,1.2604410833911335,1.0322951722496982,1.0937039252802538,1.0708867288326807,1.2509579503739705,1.2368286126965216,1.2257846523010667,1.2026560765224141,1.0077808754774895,1.1972936589214673,1.2158769822547082,1.2324580199447752,1.2180508946750341,1.0609480584127635,1.1265717889934659,1.2275793527223455,1.2536077875122433,1.2172064726368885,1.2511455163377272,1.1899173136010979,0.7560451038090554,1.0669287668518526,1.2531666607121619,0.1479633172755619,1.235738588544014,0.9739932950163824,0.701929971548076,1.1680030698539785,1.2279769276603008,1.3247643076561302,1.021114721916589,1.0669287668518526,0.9751475207939851,1.2678471546322112,1.2391149828226584,0.2862333472000913,0.701929971548076,1.235963636374859,0.49413266849314696,1.2503669233645984,1.2738284328095035
36,0.7501603221991444,1.2151763083927032,1.483637953935566,0.5063707572484761,1.635224336179549,0.15614774410086607,0.18023870175329537,1.1460077467746,1.1875634879919779,0.9696181503573255,1.1807613373394736,1.1866853967356235,0.4639862449078256,1.2115773725938745,1.630141188822803,0.08129231337598153,0.860621737735171,1.5522120432958446,1.6832715317325553,0.601224639873982,1.2848110265472341,0.1487572864165101,0.49680626394793626,0.898179932150046,1.1770176472669691,1.7105666612596722,0.5775419402862969,0.5238983163707389,0.9032706078397477,1.1846716268343152,1.2109402857397245,1.822374990291728,0.5335556685865477,1.2147950917122345,0.0,0.4969053202215612,0.21352657903932193,0.9410546187445785,1.5338851173854615,1.1807613373394736,1.2115773725938745,1.155249048229353,0.8931785766182494,0.15967585845193422,1.2207135773106084,1.6851998149831175,1.1350934585965016,0.15967585845193422,0.5029944369455626,1.3595941904443265,0.33839760055239543,0.9069006388395262,1.5548610695319458,1.6370540817809058,0.5787288046881427,1.8061508439266736,1.217982141648435,1.1846716268343152,1.1778802854448607,1.8097922188176279,1.0594527652322578,1.407910864854192,1.2147950917122345,0.489954947280814,1.0932150754884287,1.648919613631931,0.5082759752504833,0.18548913156985014,1.5648860679083147,1.5338851173854615,1.225245654912259,0.9101783695821747,1.1187953440779705,0.526516255831027,1.5705557880074816,0.5388908272601443,1.6429874887967157,1.1813157065188578,1.634323217643887,1.1034078582133076,0.22671674183363622,0.9468030474921936,1.8887622087890321,1.6933725724044801,0.45150150011289036,1.0852717816789714,0.21352657903932193,0.7405721623503689,1.6326949708328318,1.8387825613016666,0.21571567523894375,0.5117610455897605,0.04228693562492669,1.6849214646026605,1.808443403521992,1.5261467472380479,1.630141188822803,0.4704788812021121,1.2010250890346525,0.9491272233886946,1.5338851173854615,1.1846716268343152,0.8807019589555163,0.7501603221991442,0.5335556685865477,1.0036385627537814,1.630141188822803,1.676156365862518,0.5826139356494917,0.2713461101858774,1.2123012438578258,1.1846716268343152,0.24317612264157917,1.3223122649176917,0.489954947280814,1.235284125665651
37,0.7664656033282631,1.233385263230968,1.552531868175349,0.5687548703536047,1.6063568587903978,0.5167074933636644,0.5167074933636644,1.2117099808384795,1.1915665696994018,1.1034324298977025,0.8792091691828625,1.2056248607092046,0.46638786067568905,1.2446612338392116,1.6015119587732856,0.5213972870404895,0.8552891085051146,1.5291975285362076,1.7252208541509126,0.680181012596176,1.2579143757359232,0.4924699504957577,0.5360814126490139,0.9716427428300602,1.1971520263769084,1.7727890215718454,0.6202683804696365,0.5643626238471258,0.9775263943140287,0.8792091691828625,1.2079301700858123,1.865856075589965,0.7049574005808585,1.2446612338392116,0.4969053202215612,0.0,0.5133273580476871,0.9497781230373912,1.6015119587732856,0.8792091691828625,1.2446612338392116,1.1936638262785175,0.8442797433176268,0.5006413395357865,1.2399137507084046,1.7549880859188587,1.0832423245324014,0.5006413395357865,0.5503530728504664,1.4095070664865188,0.6199389423244854,0.8642674936752534,1.619424242273738,1.6764373759659885,0.624430361390917,1.8250012290289406,1.2446612338392116,0.8792091691828625,1.2188410901512758,1.8451992924070648,1.015389267579287,1.3754781410115502,1.2493451765055772,0.5551025794112121,1.195927206000703,1.7137982121975321,0.5821702206912023,0.5401537063381276,1.6349015159038616,1.6015119587732856,1.1901536192861752,0.8991199213106822,1.1976525870366708,0.6992568874255842,1.6369069857948337,0.6179817598200961,1.7307056997942132,1.254057672611356,1.6057394892756331,1.0952846291296714,0.529376833764962,1.0028043052830933,1.8576546789853465,1.6917059434493895,0.44043478569397876,1.061861198702127,0.5133273580476871,0.7111612193610868,1.6039455393989512,1.8716523389864395,0.5087196148623203,0.5754915986785689,0.4924699504957577,1.6640474895103876,1.8249296371598016,1.5069213807694757,1.6015119587732856,0.5916373657374387,1.2319256755569774,0.8546302168741048,1.6015119587732856,0.8792091691828625,0.8765420042174981,0.7194408820302418,0.7049574005808585,1.035286496470703,1.6015119587732856,1.7436124279025427,0.6818998015883124,0.5346963604035142,1.2317719871412653,0.8792091691828625,0.5213972870404895,1.2929591505539513,0.5551025794112121,1.2344806263066181
