,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,0.49199573422296494,0.09493858450370621,0.15429231327010695,0.5435936284845956,-0.01533540722642027,0.6109921079767311,0.6255369279984027,0.5424616823281259,0.4019416289914483,0.45364938016859785,-0.062280295978580605,0.0953829995269026,0.6026381711687953,0.09954019059949841,-0.014435440258659088,0.6285191263127027,0.4834644056960238,0.11440899984200084,0.1261553354543792,0.5364523729046989,0.25768714445330476,0.6227209582684088,0.5366250193558358,1.0,0.09207661641621881,0.1392046479207917,0.512413162752648,0.5326267876034255,0.9967866642711242,-0.06309751909552294,0.43431061769052565,0.033485276476398255,0.5890625099118144,0.10176913071074428,0.6333132140285996,0.5947294184369865,0.5920375923986739,0.5285380728557114,-0.009106685935136012,-0.062280295978580605,0.09954019059949841,0.5514775155492664,0.5147318135389837,0.6253638822845294,0.10278847006354223,0.14314741221545654,0.32823935400412624,0.6253638822845294,0.5369648163368378,0.4834926158458055,0.6271713735360405,0.49945130381141384,-0.0073916059886888815,0.12399399935210265,0.5240082554367845,0.054501738191938896,0.10400024366898497,-0.06309751909552294,0.3367115275694774,0.003767834230676388,0.4663935620607928,0.10049419537345655,0.09834262315622683,0.5504398502295106,0.4210466652298354,0.20538955069741588,0.5488181526042777,0.6288509866810315,0.18632233642288037,-0.009106685935136012,0.08035303886564582,0.42302388297172255,0.4619632182792744,0.5925213398867998,0.01113608250368622,0.5372975635400896,0.18573608968514274,0.5550890169852076,-0.012204646848804115,0.3766996650599136,0.5850659957282159,0.5023647399820282,0.024485416518501547,0.06656866356958921,0.603933567009284,0.5628686625110331,0.5920375923986739,0.5229926301400251,-0.016413548667238025,0.04614696111456772,0.5891257358491263,0.5413223208889013,0.6309969291985463,-0.020187236889067588,0.061475662614722204,0.12736010996213884,-0.014435440258659088,0.5601451605242218,0.1031694354217059,0.45626704331976464,-0.009106685935136012,-0.06309751909552294,0.4984268016263892,0.5336491045195219,0.5890625099118144,0.3908051677214616,-0.014435440258659088,0.15449415988179874,0.5596909709360154,0.5877806344691073,0.07609177022637473,-0.06309751909552294,0.5825236759221112,0.09567719066489748,0.5504398502295106,0.43360578592730303
25,0.009579764884957591,0.8874160107856917,0.3640887335851545,0.008898760590670565,-0.05407304643855915,0.011045743199111247,0.009958434804520537,0.056269393794129985,0.014272789045141692,-0.029986942881782032,-0.055693178684007395,0.8728705494273973,0.012813940994996408,0.8628277698447265,-0.04793636892605377,0.009038365454655369,0.008319931281964012,0.34339331285385916,0.1780153211745404,0.008505137378650204,0.04128540732433251,0.007856291415231908,0.004638503374083698,0.09207661641621881,1.0,0.129556252181854,0.0023102469334123662,0.0036183635390854446,0.09148342955341394,-0.05608204249461557,0.051314747020072424,0.08651598622913315,0.010679261921975075,0.8557043480555158,0.0071549414084101605,0.02069299386175387,0.004147849298030528,0.01692976035155431,-0.04106248764121648,-0.055693178684007395,0.8628277698447265,0.07844878125898878,0.018835789329844137,0.007678647426093675,0.8573339826097637,0.16756789377858772,-0.00014192801427123967,0.007678647426093675,0.004118194928002358,0.14325041172050937,0.013633468347009278,0.021517133184807274,-0.021047788661885444,0.23336934573159243,0.00452505587756162,0.04427724117932472,0.8486730932032982,-0.05608204249461557,-0.023967440055569066,-0.00595956277710062,0.022634273966018668,0.6209116219898124,0.8715348910133228,0.009381363249939096,-0.040223691585158726,0.16849542968644826,0.007970311689682479,0.010857141708207374,0.2431507279547332,-0.04106248764121648,0.8742117639252859,-0.001987064047469047,-0.0461866082529599,0.01091846770855042,0.034033628046531726,0.005560766088608425,0.15164474166818118,0.08746920780225316,-0.04800739070656338,0.008740634480642434,0.0034417561524843175,0.031474184788120765,0.03894592573297412,0.16115917338850844,0.01847953389268944,0.03325343572964421,0.004147849298030528,0.004092645440229533,-0.054084695203542574,0.06397755177921292,0.007312289221545658,0.008740634480642434,0.009219283012551004,0.019586484825172196,0.024145988150260256,0.3771905835632489,-0.04793636892605377,0.004906436862607324,0.8361614725735855,0.017709531270140296,-0.04106248764121648,-0.05608204249461557,0.006817675424581733,0.007147833941224866,0.010679261921975075,-0.02236422429876686,-0.04793636892605377,0.16572576443655684,0.009099104036942291,0.005285946965054202,0.783855021570101,-0.05608204249461557,0.0035802307356840044,0.60539748263714,0.009381363249939096,0.016917504754370257
26,0.05572414226399049,0.13799764463665107,0.4183067755736501,0.05981846107968767,0.01943168068514142,0.08300689279470377,0.0857664253618277,0.22785872723091205,0.011031332606272853,0.09403602100594444,-0.05830781980324876,0.1290985617690563,0.0645875665831293,0.13586280990499208,0.02107704138460752,0.07941355594283263,0.050750027280951994,0.39954371407811984,0.6422588396908331,0.04427911067583327,0.026511447895880967,0.08628310658600809,0.052328225289174475,0.1392046479207917,0.129556252181854,1.0,0.032916171672810954,0.05185496462707818,0.13809169779492372,-0.059051430865877726,0.12170389057336187,0.11366026705610426,0.03793215635298982,0.1345520931882055,0.08489511456855531,0.05858896330730118,0.07894816122701655,0.06612392094712495,0.03139239859985259,-0.05830781980324876,0.13586280990499208,0.26654631817496965,0.07029537011373192,0.08540830135483353,0.1388113150080163,0.6666811185805972,-0.001441119186655737,0.08540830135483353,0.05458025247193148,0.4016576110153883,0.05578363777278627,0.06227376193298382,0.03804973074906444,0.5365535271473559,0.04661559106454114,0.17477420871170615,0.13668032973015332,-0.059051430865877726,0.09952521820647808,0.13933099941517013,0.03321615318083591,0.17793157066067916,0.13799764463665107,0.05850034798180478,0.02424016395544546,0.6327101696830462,0.05060823923841455,0.07808999082652288,0.5889910142869481,0.03139239859985259,0.10426830234704731,0.051366256873137145,0.037460321069174025,0.03879642029561461,0.05629587212790055,0.047049042547150755,0.656163242375099,0.28860580762226684,0.01943168068514142,0.014866622887210818,0.07679311198212117,0.061288656885898046,0.1758860229293213,0.30142838641285535,0.07901537232225721,0.05155457629252505,0.07894816122701655,0.041732401817203814,0.020249336731311837,0.15845076434761934,0.07513744795713224,0.059098275841460005,0.08230878861812375,0.008838241550668327,0.252990814379876,0.36820052258457997,0.02107704138460752,0.04876065716572027,0.12268045977165505,0.024354936367840672,0.03139239859985259,-0.059051430865877726,0.04756936759639613,0.03910257202055281,0.03793215635298982,0.07425149014882183,0.02107704138460752,0.589920068826799,0.048341143478770415,0.07629520382899603,0.11557492283012762,-0.059051430865877726,0.07761644363126563,0.16733498944872147,0.05850034798180478,0.028726482929590333
27,0.6483820828334742,0.0002018447183413879,0.034032924722800444,0.784902336132353,0.017488022392826985,0.8170541778688933,0.8087971755595247,0.35489018654166204,0.45930792602886156,0.4956827814955241,0.0,0.0004499662320721439,0.7961560776530806,8.094442731112308e-05,0.019105849947795975,0.8087420009171736,0.6019466906550548,0.03440033890907816,0.036539916722969544,0.7612066695489595,0.3247206994327264,0.812839251578481,0.8174033095221641,0.512413162752648,0.0023102469334123662,0.032916171672810954,1.0,0.7929091341523476,0.5091969850257397,0.0,0.4110020811572827,-0.0007059725339933178,0.761406081371783,8.094442731112308e-05,0.796340834036459,0.7550175583509473,0.7964007833693325,0.4564256600103072,0.019105849947795975,0.0,8.094442731112308e-05,0.3690390494095761,0.5330987130740207,0.8087420009171736,0.000978535396125687,0.029429828163893862,0.5429128945690148,0.8087420009171736,0.8092111588534846,0.26685240563937684,0.8134878809788931,0.5824673783693693,0.014869335776160337,0.029234641099823704,0.7809939415282511,-0.002857640034490783,8.094442731112308e-05,0.0,0.38457227145761175,-0.00521976908837692,0.511702720311148,0.015696992691938742,0.0017499579579937378,0.7767794197871815,0.49712367149994247,0.06719528878249917,0.7930616789284871,0.8130000848406276,0.0642712829976361,0.019105849947795975,0.0005772092555380354,0.6141134151121482,0.42824521763008044,0.7574139114505783,0.018062309156967302,0.7850054739946007,0.06380915710410284,0.34602690647306955,0.019612589727921514,0.5615896452769841,0.8046560925926627,0.5669985376341966,0.003215697532022172,0.004467669194412765,0.8169478613239276,0.48177822443048257,0.7964007833693325,0.8422061377685369,0.018291922112009397,0.001052676199501361,0.8211724716422354,0.7808897290381771,0.8045993401554047,0.06132186887542342,0.015195463165701337,0.040018550031987996,0.019105849947795975,0.8093539172752477,0.005453531731798892,0.7253626822305723,0.019105849947795975,0.0,0.6318808299467878,0.8465923821816296,0.7534810464216557,0.43262710076008337,0.019105849947795975,0.036091588689285414,0.7376467810349906,0.8130522021512803,-0.006508355251618,0.0,0.8005239645280888,0.021406716149952685,0.7767794197871815,0.44983956615976356
28,0.6825708199527736,0.0013959149976783916,0.037178605951326764,0.857579357765681,0.009462803276638827,0.8193266777998249,0.7963766314297211,0.40545378266701493,0.5336052006963274,0.4956239165622415,-0.047097728457468915,0.003529721192661361,0.77110210860129,0.003927706374616825,0.010892240463184223,0.8163995258575781,0.5457553314913185,0.03669087266234897,0.045691237011134304,0.8405908772921021,0.3204094386240544,0.7934754071290896,0.9687959276432755,0.5326267876034255,0.0036183635390854446,0.05185496462707818,0.7929091341523476,1.0,0.5350202767597133,-0.047621840894531586,0.41695747721473436,0.0051498411592434835,0.8852506103070102,0.003268796285543079,0.79923093817107,0.7713139656357698,0.8600964532168386,0.46250725286628225,0.014142779652288278,-0.047097728457468915,0.003927706374616825,0.3824651223494593,0.5259519961384466,0.7963264984135496,0.003838086524851242,0.04633430071966979,0.5632297742261367,0.7963264984135496,0.9812262413615429,0.26449246208018573,0.89791337050227,0.6184951515042523,0.009627838973341999,0.035067468210581494,0.8607234804957448,0.00710602230188581,0.0026149875993524405,-0.047621840894531586,0.37673638776791063,0.0012955012394082345,0.5517493719844986,0.019112962369317983,0.003268796285543079,0.8604550655565494,0.4601473278689098,0.07366452404332433,0.8635001472695273,0.8222140423176336,0.06792500212160954,0.014142779652288278,0.010538765411066332,0.5806527582679557,0.44313992663832114,0.8895250985564069,0.011605923172650542,0.8664644030668597,0.07866320600140204,0.3855553064497953,0.015317540802267333,0.5314302589241948,0.8689773057899416,0.5680164928307201,0.00626667781259065,0.02983715067467092,0.7735164048745581,0.4982847585756978,0.8600964532168386,0.6821222260271959,0.00828378632209843,0.009722048510374792,0.8166154671602612,0.8605109492768365,0.8078186073990022,0.015279129621853562,0.036771722517455106,0.03978179423178666,0.010892240463184223,0.8722041266281819,0.0059350990785024165,0.6145403837799343,0.014142779652288278,-0.047621840894531586,0.573735920963506,0.6825708199527736,0.8852506103070102,0.37813336498481587,0.010892240463184223,0.05840190111120133,0.8290566233145763,0.8778644316013337,-0.003482237557283012,-0.047621840894531586,0.8719072229061732,0.025281133936297485,0.8604550655565494,0.41220481940359993
29,0.4898253532695819,0.09431134705039612,0.15324703214467575,0.5460197483124726,-0.015525619099599586,0.6085517334587509,0.6230643039956498,0.5391372270828945,0.40400007598639254,0.45158406450202565,-0.06209967651207101,0.09476952540089452,0.6002154539965024,0.09889410716087065,-0.014638897376165647,0.6260405705625841,0.4813256046850166,0.11312422396930882,0.1251166548886314,0.5388317246489172,0.2555469150749471,0.6202541485899769,0.5390362526971032,0.9967866642711242,0.09148342955341394,0.13809169779492372,0.5091969850257397,0.5350202767597133,1.0,-0.06291362079307737,0.43134124533707696,0.032898795365516036,0.5926064710318082,0.10111141796534631,0.6308239119176803,0.5912592239069904,0.5896392380706811,0.5262896166832847,-0.009371731208851401,-0.06209967651207101,0.09889410716087065,0.5491683526590724,0.512516007969677,0.622891432880843,0.10212283086947835,0.14203359867609236,0.33087797576061484,0.622891432880843,0.5393717534210174,0.4813442588092195,0.6235957731212453,0.4962906533598765,-0.007672951152680135,0.12299435568039636,0.5263750100922906,0.05377838997273163,0.10333093677351624,-0.06291362079307737,0.33496280728954003,0.003433267314819399,0.46332189861865086,0.09942758028579352,0.09770016126873764,0.5528830182952943,0.42333615620871295,0.20404470542276615,0.5512470948562499,0.626372125054977,0.18509402817898396,-0.009371731208851401,0.07956008192690302,0.421027711190273,0.45988037465164383,0.5960764050006145,0.010733820790928224,0.5397002970706506,0.1844605086316702,0.5527721265900931,-0.012439173884452719,0.3787683884804224,0.5826830849405618,0.5001688286809253,0.02376518660058001,0.065808414183872,0.6015071237911136,0.5653644875668558,0.5896392380706811,0.5254394839121512,-0.01658823700829002,0.045473286219180994,0.5867335603891213,0.5437427583445426,0.6285129378351575,-0.02004927557337101,0.060701856973249424,0.1260102447925899,-0.014638897376165647,0.5626045206386251,0.10251239483338685,0.45853244087807027,-0.009371731208851401,-0.06291362079307737,0.5009120932241576,0.5360981214888916,0.5926064710318082,0.38894274217571123,-0.014638897376165647,0.15333463187272436,0.5621206251213254,0.5853918894447502,0.07555196911010889,-0.06291362079307737,0.580146311438722,0.09470188329943251,0.5528830182952943,0.4357526050290019
30,-0.05677834181499838,-0.061123956783358094,-0.07983043857038796,-0.04980447729804579,0.0,-0.05844195359492132,-0.060049781988156435,0.0,-0.03532866211609276,-0.06927430163513504,0.9868512643351744,-0.05743182947108259,-0.060246833270023274,-0.06073872171026947,0.0,-0.059051430865877726,-0.07128494208384703,0.0,-0.06691881868267172,-0.04277729566032183,0.0,-0.060638314372620225,-0.04956549435864416,-0.06309751909552294,-0.05608204249461557,-0.059051430865877726,0.0,-0.047621840894531586,-0.06291362079307737,1.0,0.0,-0.041715999432634335,0.0,-0.061123956783358094,-0.05985185733499559,0.0,-0.055925630827866356,-0.07527261157400703,-0.07968522714355801,0.9868512643351744,-0.06073872171026947,-0.03899892636142859,-0.07285988383743607,-0.06044301084932491,-0.06187669169893941,-0.06506206069616076,0.0,-0.06044301084932491,-0.04860074108589732,-0.05985185733499559,0.0,0.0,-0.07936725887017494,-0.0739485162827607,-0.045621407061949976,-0.046126860994816166,-0.061503250939827565,1.0,-0.06866630385862653,-0.04687835370936331,0.0,0.0,-0.061123956783358094,-0.05051614317490142,-0.06418237389888246,-0.0652353302656196,-0.04835734407126614,-0.05823705127736091,-0.07607185851042374,-0.07968522714355801,0.0,-0.06160170721037059,-0.07195807062891488,0.0,-0.0789347004479003,-0.047621840894531586,-0.06506206069616076,-0.04330250986360145,0.0,-0.04956549435864416,-0.0548401381090314,-0.05417838016709604,0.0,-0.06835678717098764,-0.06272884176124363,-0.055494048283792397,-0.055925630827866356,-0.05925284613054019,0.0,-0.02967733029758763,-0.05698934199281191,-0.04956549435864416,-0.05925284613054019,-0.04980447729804579,0.004996102073684282,0.0,0.0,-0.05004257934998805,-0.059546467642903764,-0.05260372201123953,-0.07968522714355801,1.0,-0.06788565032557256,-0.05677834181499838,0.0,-0.07903175289928643,0.0,-0.06471285097961707,-0.04382411311840411,-0.05417838016709604,-0.06073872171026947,1.0,-0.05505897988544697,0.0,-0.05051614317490142,-0.03927476125724618
32,0.3733870223108276,0.04974924361237829,0.11154363823324154,0.4170540287653774,0.017251423391618715,0.4403343758295853,0.44639918172427734,0.423920928286184,0.23351533801925506,0.3419239034422967,0.0,0.049031127940107014,0.4132305720104415,0.04885829423720125,0.017084419528021304,0.44028046332905957,0.29273353407191777,0.08644303615129992,0.11345260162253039,0.4057078299084218,0.14136174875064245,0.44328094534215456,0.4168579098909235,0.43431061769052565,0.051314747020072424,0.12170389057336187,0.4110020811572827,0.41695747721473436,0.43134124533707696,0.0,1.0,0.03933383565742729,0.4058741243286636,0.04885829423720125,0.4493130497317788,0.42447603848249116,0.44936715737711025,0.2480347303714296,0.017084419528021304,0.0,0.04885829423720125,0.40364930575117036,0.3300387599404293,0.44634585344553845,0.049985893914107106,0.13722709306386904,0.21211116053724033,0.44634585344553845,0.4169080707143771,0.34669246422447,0.45000559915439714,0.3508809293138385,0.016204766945427194,0.09603058074187558,0.3968654402009444,0.03231084216791236,0.04885829423720125,0.0,0.42694412975729545,0.01324754823223686,0.321065276119139,0.06309387244252476,0.05022118666869308,0.41700612977327794,0.28125784392739034,0.1796176242345964,0.40543540720531845,0.437397300848776,0.16263862730413464,0.017084419528021304,0.04992524543823183,0.3587977665372798,0.263374746470569,0.40296522809987867,0.027662511222943144,0.39398189453497273,0.17779423507562453,0.40905053496528004,0.018833283324720063,0.2028553474239686,0.44333492772801025,0.3279690355507401,0.03332468535514425,0.10343706337159077,0.4282170265055309,0.30284649695556815,0.44936715737711025,0.35991715120014806,0.016392599710813742,0.043508938374442495,0.4372903555699769,0.4141457591887323,0.44936715737711025,0.024143069244662644,0.10562827816446362,0.11347222473457844,0.017084419528021304,0.3996154740703246,0.05227241310092998,0.2903007227351988,0.017084419528021304,0.0,0.293251886189132,0.3574453996682876,0.4001070059148194,0.23220222559998718,0.017084419528021304,0.145858637673386,0.4174512682225541,0.4495764379575972,0.043504936821952875,0.0,0.44634585344553845,0.0504743318341415,0.41700612977327794,0.23119651888005754
33,-0.0014931204322705702,0.1043170161738272,0.1652095346402986,0.008736035960469242,0.28559410606310986,0.010312552918095312,0.013487622366936574,0.03757291365161014,0.0019328928497062774,-0.0009055112847875607,-0.04130947958242773,0.09345532823265658,0.006299241887423986,0.10543353162229117,0.28064499284024125,0.011468665662749703,0.0028201413765008253,0.07176103527046253,0.1786280595068937,0.005428888410210489,-0.0051787849785992655,0.01269561278355382,0.005277408573568737,0.033485276476398255,0.08651598622913315,0.11366026705610426,-0.0007059725339933178,0.0051498411592434835,0.032898795365516036,-0.041715999432634335,0.03933383565742729,1.0,0.0012817395516143929,0.1069493818416285,0.012075045685413566,0.0016258726559100392,0.00865481106462887,0.005273263566981831,0.3575176909409728,-0.04130947958242773,0.10543353162229117,0.08469221461899944,0.015476308655784412,0.01329822002269009,0.10734168921396285,0.17546890944242546,-0.0011479346693733803,0.01329822002269009,0.0048506649169767,0.11332529990096635,0.0011402620199409085,-0.0004774210325079201,0.3807173837467952,0.19665421950806833,0.004326227064342343,0.00862916272850146,0.10582728929966685,-0.041715999432634335,0.013209288831899287,0.04048933247931681,0.005521873197149477,0.09229450832298751,0.1069493818416285,0.008090467679141712,-0.005182117041286325,0.1527835534571907,0.004567485568220413,0.009936381858299558,0.13932466196313892,0.3575176909409728,0.04798072129735539,0.0018924693597461588,-0.005221061302638169,0.0010081244690453102,0.4022378302394757,0.004437793434561946,0.11082485431039375,0.08001752561217437,0.28559410606310986,0.0011782066308440415,0.006947212036120132,0.013984029919652008,0.6305060239442104,0.0699473850972117,0.013159846945207655,0.014462337956243508,0.00865481106462887,0.004652728268886955,0.2831145768988565,0.8556786411323261,0.008656664690379762,0.009230210446910407,0.011863242150711684,-0.0004000374408167556,0.4383715879815958,0.07927710184778572,0.28064499284024125,0.005874247844048508,0.0983172108068968,0.0061613477794469984,0.3575176909409728,-0.041715999432634335,0.006953308175833476,0.004936352224570853,0.0012817395516143929,-0.0084904208859301,0.28064499284024125,0.17564295505566835,0.008860733318437545,0.00934049295921175,0.09762725879547894,-0.041715999432634335,0.007279570687946856,0.05185174992821984,0.008090467679141712,0.009573867270403654
34,0.6499643865612554,0.008167680504940057,0.034480925085734485,0.8682525178079571,0.0040573207621187775,0.8014208612868625,0.8014208612868625,0.4002132386689012,0.5299832739816717,0.46100684730716057,0.0,0.01113856257584472,0.7569227897005502,0.01207280856370212,0.005222974992932889,0.7932452177337472,0.5287827774589338,0.03101836160341194,0.03809284040092252,0.9462435159748388,0.27535940938331377,0.7891715947741147,0.8681730567634464,0.5890625099118144,0.010679261921975075,0.03793215635298982,0.761406081371783,0.8852506103070102,0.5926064710318082,0.0,0.4058741243286636,0.0012817395516143929,1.0,0.01207280856370212,0.7810527237940653,0.6790014386940704,0.7891715947741147,0.4493296059395815,0.005222974992932889,0.0,0.01207280856370212,0.4208285629070996,0.4782040544724396,0.7932452177337472,0.012948021994435944,0.03032607582423885,0.5703840142203932,0.7932452177337472,0.8766927271236958,0.27404498061568694,0.8895764225054751,0.5639458543195621,0.0035309901120729897,0.031766073504272484,0.9155166841171059,0.007348806126790305,0.01207280856370212,0.0,0.3228426964884093,-0.0035610361195049837,0.5730201683173745,0.0175126493191791,0.011208063293420646,0.8682331145904658,0.48083997419579205,0.06362873469121398,0.9024953159041733,0.8137553897157497,0.06509788188592018,0.005222974992932889,0.013816678766759814,0.5398061197821952,0.4206409172221755,0.9954658461522783,0.006997039457475522,0.9111666257609169,0.060285729401920826,0.38554022184137615,0.00859438369639825,0.5356378577634413,0.7973283050480167,0.5754810307706967,0.005047944891015478,0.01186105443263553,0.7851074316301947,0.5286182800492587,0.7891715947741147,0.7297797419101604,0.0031851362956480155,0.0026275856643525755,0.7973283050480167,0.8725044238267866,0.7891715947741147,0.05192180668055776,0.014058362929255587,0.034125899089300374,0.005222974992932889,0.8938623792586209,0.012499804500023533,0.636093442329274,0.005222974992932889,0.0,0.5633218041665354,0.7574571967828054,0.990942499906588,0.3574383313986256,0.005222974992932889,0.03867284015036621,0.9286713073504286,0.8220258384703075,0.002765295301695296,0.0,0.7932452177337472,0.02418425902800339,0.8682331145904658,0.4627295878562413
35,0.009900577136046244,0.9393945843511676,0.38664358745217026,0.01061899534691014,-0.06973747353463444,0.011537560147466184,0.010694231215791872,0.06672020136150483,0.017842592962690137,-0.02642051422549006,-0.06064543166360155,0.9127943038111501,0.013513598484980011,0.9923434143529406,-0.06420060854895093,0.009656339728945378,0.018651650578544805,0.3557103935224598,0.20601458271299633,0.011281550105783791,0.036522581133277804,0.008726042569539938,0.004399190351601134,0.10176913071074428,0.8557043480555158,0.1345520931882055,8.094442731112308e-05,0.003268796285543079,0.10111141796534631,-0.061123956783358094,0.04885829423720125,0.1069493818416285,0.01207280856370212,1.0,0.0079264045201143,0.022665409128560677,0.004498019260352313,0.01768557101431502,-0.0550415341066907,-0.06064543166360155,0.9923434143529406,0.09763726765488422,0.022466306596945106,0.008523506762577706,0.9699114034616861,0.19003758204025992,0.0002619588906517428,0.008523506762577706,0.0038223069354824933,0.17010181754228665,0.013351345680871683,0.0266695617629586,-0.030936079422155302,0.27390534917721543,0.005848752838861822,0.04066698664640412,0.9924217706307912,-0.061123956783358094,-0.02072149444984278,-0.004354217072671344,0.021528161216041238,0.6898991685381447,0.9847775129708332,0.011182464269443514,-0.04003649271135631,0.18698399040482835,0.00953442622558073,0.011326882257851311,0.2538641515210268,-0.0550415341066907,0.8738713680879648,-0.0007422545596888168,-0.04449442509075929,0.012350352133464595,0.026426340993620945,0.0070773370049997605,0.16198456978515324,0.10844678344832037,-0.06415458035170711,0.016659058297602763,0.0036932385216898443,0.03347807711603776,0.05336626424565633,0.17706995271510745,0.01944478218972561,0.04056971069633939,0.004498019260352313,0.004851338118136066,-0.06980449430475778,0.07997992987397022,0.007710024065521723,0.010434331531205028,0.009860406562177206,0.014772337869852919,0.030761049258403332,0.38971709298062107,-0.06420060854895093,0.006711647358607194,0.892213106586837,0.026574771487737722,-0.0550415341066907,-0.061123956783358094,0.009125216820352926,0.009900577136046244,0.01207280856370212,-0.017669465648889958,-0.06420060854895093,0.18797417074059955,0.013847773747366635,0.005427284017019922,0.7536247782721716,-0.061123956783358094,0.003851053390991418,0.5880599920590122,0.011182464269443514,0.019266172577133686
36,0.7145292288566798,0.005391724920012396,0.07348646254431573,0.8131835100557173,0.017332386507378953,0.9589752914726524,0.9526631825540149,0.48056281763374753,0.4586890490948841,0.576832971976439,-0.05909345950106298,0.007352077703461243,0.8465247346693915,0.008715280089987737,0.01900356506112957,0.9809501975450129,0.6262700208422272,0.061085879896134995,0.07324204241383603,0.7524987415291595,0.3498183089575509,0.9620180717033995,0.8160764601491841,0.6333132140285996,0.0071549414084101605,0.08489511456855531,0.796340834036459,0.79923093817107,0.6308239119176803,-0.05985185733499559,0.4493130497317788,0.012075045685413566,0.7810527237940653,0.0079264045201143,1.0,0.8237372285910103,0.9342957357820207,0.5539990591501208,0.025041435315315524,-0.05909345950106298,0.008715280089987737,0.4816831092998014,0.5992887257178985,0.9588935754485586,0.008897098731470291,0.08296306300171505,0.4808429951041817,0.9588935754485586,0.810478250146983,0.35705370618300764,0.8761029023910871,0.6348923073073848,0.019792757981156366,0.05927258621554655,0.7714377813203777,0.02114759919341821,0.007142947553553969,-0.05985185733499559,0.45481555663111184,0.011218168110897412,0.5474986707842477,0.02756525470768057,0.0079264045201143,0.8216993638646736,0.5196969078326074,0.11845301871858474,0.8076579384678254,0.9496368372539121,0.11280165192899744,0.025041435315315524,0.013795900445129683,0.6288096045903623,0.476553162416819,0.7850600667308615,0.02305981199614775,0.79357706428121,0.12485632611927608,0.4717849472365474,0.019671130515061058,0.5214542089595866,0.9251560168987734,0.6112300713087174,0.013257946892919304,0.048585944543489315,0.8490656436388705,0.5332722998901127,0.9342957357820207,0.7192947687130224,0.018162984086024157,0.019096623032045904,0.937316429250783,0.8103563088395381,0.990450886603707,-0.0060834076843375865,0.050383216148247714,0.06792624633787782,0.01900356506112957,0.8275195423857569,0.013720452583218247,0.6092141377605527,0.025041435315315524,-0.05985185733499559,0.6309809004784889,0.7145292288566798,0.7810527237940653,0.46213168485407446,0.01900356506112957,0.09435493413104873,0.7633653203213532,0.9099703950081421,-0.0037989573195123137,-0.05985185733499559,0.9220851620143555,0.03680397271825598,0.8216993638646736,0.4365499089292753
37,0.7024913873111579,0.018644295115681265,0.050903534589138426,0.7634603723292176,0.01213942506188238,0.8114320472399508,0.8114320472399508,0.4188454172622135,0.4250534294377897,0.5123323504017947,0.0,0.02213473807354145,0.8403580170489265,0.022665409128560677,0.013775632697032787,0.8113363527983775,0.6522969719272906,0.05706774604742581,0.06359719678077709,0.701379714293297,0.3711815428071297,0.8238284848394818,0.7873662865558142,0.5947294184369865,0.02069299386175387,0.05858896330730118,0.7550175583509473,0.7713139656357698,0.5912592239069904,0.0,0.42447603848249116,0.0016258726559100392,0.6790014386940704,0.022665409128560677,0.8237372285910103,1.0,0.8154577317818548,0.5733063337554992,0.013775632697032787,0.0,0.022665409128560677,0.4166437308501121,0.6376882792772434,0.8196841173351116,0.023895596560239596,0.052616519084552976,0.47404881166442236,0.8196841173351116,0.7793165158692269,0.33092855967345985,0.7435658464406836,0.655108327979296,0.012332181958721445,0.05381946862518317,0.7358808892830502,8.155343258895531e-05,0.022665409128560677,0.0,0.44026152450924705,-0.004212202476953719,0.5464375581483305,0.03493099343735692,0.021446737792762818,0.7714140750896711,0.46213552754001846,0.10155132592549274,0.755553316861758,0.7991451532862065,0.09227060863745362,0.013775632697032787,0.025938765323035448,0.6356046404523334,0.4481100627258264,0.6827219926865538,0.017473328044827766,0.7397715228005519,0.0883574818527862,0.40880864734536027,0.014687217846000137,0.509321726868995,0.8072271797170109,0.574484860082177,0.013955226993785003,0.02599463196850756,0.8448977739755982,0.5347944841788635,0.8154577317818548,0.7228137159529392,0.012952593271899644,0.004642336850601877,0.8155519815441705,0.759501027377016,0.8238284848394818,0.031585684493248334,0.025015901125105645,0.06005786528718623,0.013775632697032787,0.7554496326933133,0.022494208456639977,0.6438757360917279,0.013775632697032787,0.0,0.6460858284857537,0.7116882917471931,0.6790014386940704,0.47425674889313446,0.013775632697032787,0.06401559601951999,0.6939504498295092,0.7992435248841542,0.008508518952410065,0.0,0.8113363527983775,0.03984314566973698,0.7714140750896711,0.4098052327829805
