,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
27,0.7285201553822875,0.5063697290729244,0.45561953189261944,0.8212351261202242,0.4399578249736406,0.8483176392970672,0.8420124583192796,0.5344502935442462,0.593978133791028,0.6433884282312587,0.5463711429813125,0.5104120310810119,0.8338963465293505,0.5043557963505416,0.4417171267259748,0.8422152292748655,0.7083352412350993,0.4603030194917169,0.4063050476826824,0.8017737204148644,0.5684672670534133,0.8454551275210757,0.8470100722906143,0.6410664090284937,0.5124195081750877,0.3888689828598232,1.0,0.8277763012371505,0.6388793857148287,0.5463711429813125,0.5667673693222749,0.35708364038319823,0.8010294829869579,0.5043557963505416,0.8332317124807344,0.8066316225063813,0.833014648209781,0.6329376949135743,0.4417171267259748,0.5463711429813125,0.5043557963505416,0.5407513459502185,0.6740537202614761,0.8422152292748655,0.5053460675012367,0.39625750189055686,0.6453981340509857,0.8422152292748655,0.8404704320197278,0.5000017579079489,0.8430248690645485,0.6894336654431044,0.43562395890961747,0.4207855478655218,0.8176963234096539,0.36996419920377993,0.5043557963505416,0.5463711429813125,0.5812696760119977,0.3620391911529915,0.6313757445239897,0.4871537319918064,0.504323551440049,0.8153520868590332,0.6394500362797447,0.40965907790496553,0.8272052024240131,0.8448611265843395,0.43862866329840516,0.4417171267259748,0.5124400588452033,0.7112174433146647,0.6081735321335291,0.7981463819377024,0.4321461304004945,0.8208500504194469,0.407120338029643,0.5321331663918987,0.44083026625551247,0.6635554590840026,0.8389906674220191,0.6724999219457367,0.35756604122133373,0.41084590107122304,0.8487104107200848,0.6166133941871407,0.833014648209781,0.8671834939727623,0.4408348965562926,0.3542688651178781,0.8515938946095355,0.8180846149898209,0.83919820310373,0.3933287950987066,0.3599928228711174,0.46719063020622187,0.4417171267259748,0.8399300959450458,0.5083252086394239,0.7774065566924201,0.4417171267259748,0.5463711429813125,0.7243273952666682,0.8697825477974648,0.7950976539138458,0.6340057440291431,0.4417171267259748,0.39952619619345375,0.783835765000932,0.8446674417706693,0.504538015176313,0.5463711429813125,0.8359914498315039,0.5033214584499122,0.8153520868590332,0.5893215960195196
28,0.754407881122479,0.5123937175021746,0.47115471605673714,0.8797268744849465,0.4349637893736028,0.8531112029665306,0.8367816680888297,0.5620327720305067,0.6457103340649344,0.6505655353671905,0.48770687657941114,0.5172971894846097,0.8184737781157683,0.5137854534633182,0.43663944551812855,0.85118128897218,0.6827678118051572,0.4594448117112449,0.42322861396799133,0.8644894793703589,0.5649690943294813,0.834956455768849,0.9723346638423163,0.6642902265138525,0.5187050441808009,0.4132734280566515,0.8277763012371505,1.0,0.6655244203867927,0.48658817105392416,0.569279481274997,0.3750748657777233,0.8988230604053601,0.5130855798583913,0.8387855770995892,0.8177768410960828,0.8834993494835696,0.6435991483067882,0.4570251649986984,0.48770687657941114,0.5137854534633182,0.5583304144164868,0.6739582104253343,0.8369474701698365,0.5123839821460792,0.4201220801936962,0.6576992571772736,0.8369474701698365,0.9832262770853035,0.513785858099994,0.9106631098934771,0.7115748336746641,0.4507979039550472,0.4353233287142476,0.8812040378964118,0.37958092412776456,0.5123875759880848,0.48658817105392416,0.5842406153063903,0.37775961498947525,0.6556006932518486,0.48637987159779367,0.5130855798583913,0.8822001152390176,0.6233851784709956,0.4323205777439739,0.8840757508765156,0.8552009680871279,0.45631158519433995,0.4570251649986984,0.5137365526875747,0.6920402154995581,0.6258187467771623,0.9024638095367712,0.44763851127542476,0.886275807388077,0.43421875923212927,0.5626605216225556,0.43736400185650653,0.6520336837670321,0.8901679465234268,0.6779491639064832,0.35774250954293163,0.41930396383135315,0.8216816913479941,0.6365374059145277,0.8834993494835696,0.7557821446843537,0.43502658447370557,0.36934252101985177,0.8504456110365035,0.8819944265951131,0.8448607956517858,0.3865789726268448,0.37120719985964445,0.4652660135287219,0.43663944551812855,0.891464526756836,0.5158962652161991,0.7065134099616859,0.4570251649986984,0.48658817105392416,0.6946488075097743,0.754407881122479,0.8988230604053601,0.6134317916098648,0.43663944551812855,0.42475035824552365,0.8556593335270156,0.8970560594199696,0.511052692639655,0.48658817105392416,0.8925546244409028,0.5025856424711196,0.8822001152390176,0.5752343286394236
29,0.646638984172835,0.5808638529346852,0.5451495397414845,0.6736590452813859,0.432476558387681,0.7186566697348549,0.7290747123864094,0.6464700513046489,0.5824559720249528,0.6418489301638393,0.5175964548049549,0.5854852100573418,0.7151784129238417,0.5830344954781427,0.43397347354037635,0.7300472435287144,0.6615866063719636,0.49908666531357826,0.4786000206813764,0.6647628294828226,0.5393925120535918,0.7278700590608151,0.6692952262973941,0.9973652105268553,0.5857855573556419,0.47097905408914154,0.6388793857148287,0.6655244203867927,1.0,0.5162482498333626,0.5817064011744859,0.405272942369444,0.6852119087089092,0.5833552215827675,0.7337347622862768,0.6998902783565456,0.7048813335592797,0.6947797460416993,0.4749359967776511,0.5175964548049549,0.5830344954781427,0.6689991617408448,0.681740719209368,0.7293248012937597,0.5827443054853815,0.4825213322323149,0.5237459316665937,0.7293248012937597,0.6688099360740952,0.6450571515256883,0.7091868664522121,0.6402906007654813,0.4705853275406577,0.4953617729052375,0.659022449207274,0.4183062692392052,0.5836792768446307,0.5162482498333626,0.5804320429751645,0.39743971420065494,0.6052397515621984,0.5272432208461857,0.5821044453048465,0.678311680238702,0.6186724870870464,0.5110825238605113,0.6757980948989585,0.7295614461300365,0.529912529533318,0.4749359967776511,0.5500799614432493,0.6139554699058242,0.6514040023529759,0.6876380261906562,0.47329169127207904,0.6683326381925155,0.5017357440719667,0.6735428581673449,0.4337130288030812,0.5785451192430564,0.6997372183654769,0.6501404818153613,0.3705679260105228,0.45604471412258224,0.7184331593772904,0.6897602568209209,0.7048813335592797,0.6696353539466503,0.4326220907086876,0.40237371500145114,0.7040014227280811,0.6721182157728572,0.7317663169964183,0.39070872361370645,0.3982013489882588,0.5090708599567982,0.43397347354037635,0.6838634884114967,0.5858364365325479,0.625005993930717,0.4749359967776511,0.5162482498333626,0.6665073421130139,0.6734559433838626,0.6852119087089092,0.638908905024974,0.43397347354037635,0.48695768384988275,0.6795731093403906,0.7008709478592549,0.5745312207315734,0.5162482498333626,0.6983649930828685,0.5391658074584904,0.678311680238702,0.6024505750063448
30,0.5017869317207994,0.7625114362179679,0.6315241934383908,0.48966530603922326,0.6755886187591073,0.5052959612191809,0.5089603509381031,0.5140066978551525,0.4740001052081903,0.5371282672384163,0.9964053499814528,0.7731396462628197,0.509429300831755,0.7636836853463806,0.6782830994196897,0.5066519254639485,0.5456876366054113,0.709272183449651,0.5284739678651745,0.48074997538360026,0.6472991282562569,0.5103744583508025,0.48931354043061925,0.5167534003174262,0.7767213166744529,0.5066519254639485,0.5463711429813125,0.48658817105392416,0.5162482498333626,1.0,0.5155916864790244,0.4796351144745175,0.5278881304803538,0.7625114362179679,0.5084938214656388,0.5808881049160212,0.5000908191378152,0.567690996107907,0.6210135758517968,0.9964053499814528,0.7636836853463806,0.4770225003362561,0.5533928309213424,0.5099006702635323,0.7601734436680722,0.5224686817607171,0.5117826009152031,0.5099006702635323,0.48793112022718493,0.5084938214656388,0.5403430733440704,0.5737505432420686,0.611666963001277,0.5593940678019224,0.48402091807088904,0.4846478824687487,0.7613413554042086,1.0,0.5347681013927394,0.48560689694780707,0.5284300943323874,0.80107370197101,0.7625114362179679,0.4907353737380171,0.519834805784325,0.5230026506307087,0.48759168025955507,0.5048488269580825,0.5734091076795316,0.6210135758517968,0.891264667535854,0.512779647757438,0.5488568805103811,0.5284300943323874,0.603410136298395,0.48658817105392416,0.5224686817607171,0.4813223368716848,0.6755886187591073,0.48931354043061925,0.49802554400806304,0.4968156834424439,0.5056982897461462,0.5336022809309686,0.5157455065695351,0.4992573883192074,0.5000908191378152,0.5071087644124415,0.6769333026561342,0.47034721695304554,0.5022170486151222,0.48931354043061925,0.5071087644124415,0.48966530603922326,0.4660738203055953,0.7211544852621622,0.6782830994196897,0.49001953406228216,0.7672134349952079,0.49407830357108773,0.6210135758517968,1.0,0.5318713977285761,0.5017869317207994,0.5278881304803538,0.6050431672314851,0.6782830994196897,0.5214079350782403,0.48190464261109967,0.4968156834424439,0.7636836853463806,1.0,0.49843371733204556,0.8409489480277117,0.4907353737380171,0.4772725235062139
32,0.5503082804799894,0.49915572232645405,0.4688441993327515,0.5684327967394521,0.420461543151541,0.5872039116399294,0.5907618549115101,0.5630925906520583,0.45721760430179215,0.5450291233135859,0.5155916864790244,0.5023317148865123,0.5743989990765289,0.4970781592403214,0.4213911132619302,0.5876736045483069,0.5202462208450233,0.4619299562455376,0.4252146076435964,0.55887665658928,0.4643527415891656,0.5896821044270882,0.5701488475465479,0.5836857686614506,0.5043841759035946,0.41496515007154394,0.5667673693222749,0.569279481274997,0.5817064011744859,0.5155916864790244,1.0,0.361526928294343,0.5574022564853923,0.4970781592403214,0.5937283470082428,0.5858947765415803,0.5932555477213971,0.5098283690183729,0.4213911132619302,0.5155916864790244,0.4970781592403214,0.5497477654257086,0.5486596635446536,0.5912285420936779,0.4980991326515095,0.43016384772637123,0.44595800411611475,0.5912285420936779,0.5697113474613786,0.5298250274893548,0.587585279139041,0.5425309325745893,0.41705090287855684,0.4329453882789327,0.5556839204137879,0.37097478023057884,0.4970781592403214,0.5155916864790244,0.5918125098460174,0.3561893690371202,0.5099159986985714,0.48246225051954106,0.49704364980411064,0.5688532856151738,0.5078567558248362,0.44767839501481876,0.5612691424702817,0.5847429066936275,0.4659962866203316,0.4213911132619302,0.504416311511934,0.5489772977818259,0.5074381871677076,0.5559077557271684,0.41751981046289366,0.554253747097319,0.44589034939117567,0.5565960912052117,0.42112438505903127,0.44926612940331206,0.589211335443709,0.5213681457563227,0.35768685704964165,0.4367040471220286,0.5811633266043389,0.5038498995123339,0.5932555477213971,0.539902364202174,0.42060127661647906,0.3601499541654695,0.5856748312119117,0.5665236865359745,0.5932555477213971,0.3628198440405013,0.38856731401087763,0.47768556671116014,0.4213911132619302,0.5583733951699564,0.5001532306825806,0.49838951025894646,0.4213911132619302,0.5155916864790244,0.5163884257402757,0.5362565546744034,0.5540639325038454,0.5174717469147436,0.4213911132619302,0.43457635873074124,0.5649109920001837,0.5914155376331802,0.4972702857394444,0.5155916864790244,0.5912285420936779,0.48971507660000957,0.5688532856151738,0.4571204515804956
33,0.3819827436534237,0.5426954435443649,0.5180607910746688,0.3786818800568973,0.538443137645769,0.3891592937069806,0.392700331378047,0.3600340136054422,0.3644281784164464,0.40244480075315164,0.4806777884977861,0.5422062084978245,0.3899027221548562,0.5435512459050376,0.5368287901666269,0.39046606586291044,0.4085684675242551,0.45073704796980524,0.4775262351691302,0.37111303421238223,0.3958063121487246,0.3931926226297999,0.3769564054560043,0.4058131938923144,0.5407756020193434,0.435699139328926,0.35708364038319823,0.3750748657777233,0.405272942369444,0.4796351144745175,0.361526928294343,1.0,0.3499523679459593,0.543732827595627,0.39181949806949806,0.3725453555468924,0.38528253415568836,0.4208920895696829,0.6035190498040252,0.4806777884977861,0.5435512459050376,0.4036711790254573,0.4178786886779217,0.3931726211558315,0.5430570718297447,0.4729608341970539,0.34175418772721006,0.3931726211558315,0.3758511857317482,0.43659165348643164,0.35530089747148313,0.3687005397573841,0.6117484480905482,0.5009170108980557,0.37295544296881117,0.37525248723931415,0.5428747492080427,0.4796351144745175,0.4071079570172505,0.38984921725056354,0.3520546300865599,0.4889450318784288,0.543732827595627,0.3791061969752295,0.39106575727599313,0.4626384878043459,0.37550113539683805,0.3887293459006185,0.4812570004919972,0.6035190498040252,0.49724713431194767,0.3899922821582982,0.4068874372899039,0.35006941924228147,0.619767759302643,0.3747674128343704,0.44314517121685826,0.4046277031713007,0.538443137645769,0.3751909824242748,0.3832681516748852,0.38554172828525435,0.6917846493791244,0.4308925450491171,0.39650699576128134,0.38726753351789267,0.38528253415568836,0.3878231344778707,0.5376313057437867,0.8729191972763511,0.3865868096664113,0.37866307582840486,0.3909072929766583,0.3747456846459107,0.5746697347793801,0.45797203390858265,0.5368287901666269,0.37768010864799545,0.5420081967213115,0.3804371328422162,0.6035190498040252,0.4796351144745175,0.4028931154567372,0.38472977122793856,0.3499523679459593,0.43339232575033027,0.5368287901666269,0.4724919602523679,0.37343045011472303,0.38353993579127144,0.5404832828140651,0.4796351144745175,0.38366531627047795,0.4842627201826993,0.3791061969752295,0.37033473431169783
34,0.7245446885734655,0.4934924462244745,0.4438273984484171,0.8843980133584518,0.4228065403330613,0.8332159325154169,0.8332159325154169,0.5535369860716164,0.6318944603725164,0.61626195732156,0.5278881304803538,0.4983113876977953,0.8012021549490959,0.49314667563849024,0.4243304272224503,0.8271947972627133,0.6570734203121003,0.4466828292732507,0.3975824999353955,0.9507262191450934,0.5346337327115096,0.8242182638957428,0.8849435258865853,0.6831179549034467,0.4993684426905694,0.38242084432717677,0.8010294829869579,0.8988230604053601,0.6852119087089092,0.5278881304803538,0.5574022564853923,0.3499523679459593,1.0,0.49314667563849024,0.8183324719921753,0.749096657633243,0.8242182638957428,0.6211690611522093,0.4243304272224503,0.5278881304803538,0.49314667563849024,0.5641102687376726,0.6350892206384143,0.8271947972627133,0.49409346591374986,0.3875522774428119,0.6579073957815265,0.8271947972627133,0.891830975757084,0.49604243282480054,0.9021303714493809,0.6718446903272862,0.41948702382759145,0.41157541083230736,0.9240557742812437,0.3657693354807178,0.49314667563849024,0.5278881304803538,0.5404954272569152,0.3544351794151491,0.6646322057182453,0.4735896229356706,0.4922039243167484,0.8845317571430501,0.623092221319181,0.39925071380237986,0.913026747962638,0.8424202330227234,0.428711745080209,0.4243304272224503,0.5011749689694617,0.6585937141195022,0.5963089788415096,0.9957303349078931,0.41635904885694625,0.9203517414424162,0.3967681650388626,0.5474852534370908,0.42467958902658615,0.6414155421199851,0.830193966725157,0.6722551657894946,0.3504347158064204,0.4035444399959964,0.8212642078900614,0.6392289402841367,0.8242182638957428,0.7787593106439239,0.42296846033538443,0.34712171217791227,0.830193966725157,0.8878477649971537,0.8242182638957428,0.3808756802009209,0.35170716619824377,0.4523198749178851,0.4243304272224503,0.9058111391181873,0.4951463195764656,0.7103762361665856,0.4243304272224503,0.5278881304803538,0.6749781932900657,0.7979381090199168,0.9914841086523578,0.5859588500052101,0.4243304272224503,0.39157131077817575,0.9349903682507621,0.8486734216406978,0.49205089384973755,0.5278881304803538,0.8271947972627133,0.48933305889486595,0.8845317571430501,0.5909569448885215
35,0.5340309591674443,0.9861089598839152,0.7817953897068738,0.5196822992364537,0.5909537752781153,0.5387047003076876,0.5426146832860468,0.502864198080153,0.5013454771268888,0.5612429418372127,0.7648483382977398,0.9811246098749581,0.5441554729922835,0.9982447968813387,0.5949380443211251,0.53959520985576,0.5855217546987255,0.7521936863873557,0.6346588320611397,0.5084186132359878,0.6011261608129541,0.5435276247951619,0.5169511987909248,0.5841318552712851,0.9695336339390833,0.585628610382139,0.5043557963505416,0.5130855798583913,0.5833552215827675,0.7625114362179679,0.4970781592403214,0.543732827595627,0.49314667563849024,1.0,0.54109391766688,0.5417413805770136,0.5300825946740017,0.608121083772634,0.6411810558171064,0.7648483382977398,0.9982447968813387,0.5366012917640209,0.5948734741122627,0.542915433244854,0.9929977879127181,0.6228219694459393,0.4748129075990401,0.542915433244854,0.5149981537392211,0.6011514312120482,0.5042142580120064,0.5372480376038454,0.638399553493564,0.6876876997285496,0.510725776018114,0.524582676982502,0.998242088371654,0.7625114362179679,0.5605611918010706,0.5090088021431305,0.49723632694690895,0.9015352346549363,0.9964926944792717,0.5212182774885789,0.5373111788180484,0.622193617080448,0.5166789076754964,0.5381116587498692,0.6925282290613199,0.6411810558171064,0.970004123144585,0.5429148464816677,0.5681175685171291,0.49371430447055736,0.646883592456406,0.5144944497097274,0.6122908529696047,0.5464839266343247,0.5926537633500781,0.521476283893652,0.5273357089836825,0.536777204056278,0.4905728960007991,0.6288321812302511,0.553383523898375,0.5422522257139586,0.5300825946740017,0.5384048048201059,0.5920841128883502,0.5197890976234252,0.5337449609634127,0.5191753848830797,0.540194074219552,0.5212159400021515,0.48273317304891267,0.7705320615819402,0.5949380443211251,0.5186840097289518,0.9760022639373644,0.530968636106976,0.6411810558171064,0.7625114362179679,0.5675178333538643,0.5340309591674443,0.49314667563849024,0.6354837419509659,0.5949380443211251,0.6209992897049625,0.5109250938634825,0.5265160844890318,0.9450249354841712,0.7625114362179679,0.5278800547385444,0.8865908083679362,0.5212182774885789,0.5066427441338599
36,0.7833230943805998,0.5401910011896179,0.506075844014135,0.8498955630103171,0.4486186554173695,0.9658677237655435,0.960942861649844,0.6117327647694939,0.6101173668033688,0.7085262946579999,0.5097907648912425,0.5454317342238162,0.8787655270364645,0.5418783972973213,0.45043807265989577,0.9840387724818462,0.7409459360264535,0.480364338682372,0.4509099215490248,0.803035386836253,0.5878294128125242,0.9686089631184063,0.8519643327647655,0.735471348854763,0.5468811268774334,0.44253010773810425,0.8332317124807344,0.8387855770995892,0.7337347622862768,0.5084938214656388,0.5937283470082428,0.39181949806949806,0.8183324719921753,0.54109391766688,1.0,0.8592429100903677,0.945445136063712,0.7063326805717722,0.4815711297851958,0.5097907648912425,0.5418783972973213,0.6254521666872933,0.7274350777827863,0.966045602178137,0.5404344385736529,0.4515066152462831,0.6110840096950515,0.966045602178137,0.8474612510913443,0.5739024285916406,0.8944293394574523,0.7269931724937914,0.47470687511103216,0.46276171348391887,0.8177309616344751,0.39963306013686434,0.5403113218492656,0.5084938214656388,0.6385975187689686,0.3961115746381988,0.657889512955546,0.5025051626663055,0.54109391766688,0.8564926504841859,0.6684585437583618,0.4673939452473617,0.8452815706072967,0.9582310693421805,0.49294389070499883,0.4815711297851958,0.5296038011814046,0.7312272538190174,0.6563699012697208,0.8214629348500074,0.4717080156667439,0.8346210126417744,0.46992252611453794,0.6222049967205295,0.4495697796432319,0.6556576288416955,0.9378873326087402,0.7140550153405716,0.36787727912308493,0.4434585570169388,0.8817540348146023,0.6674031358080811,0.945445136063712,0.7881778747957038,0.4495257888794722,0.3865805735678334,0.9480632430525358,0.8477108900480097,0.9919729386468906,0.3918043716367446,0.38958220799780824,0.48788949928622094,0.45043807265989577,0.8606911253805724,0.5451710064339055,0.7116564863822011,0.4815711297851958,0.5084938214656388,0.7392372681678953,0.7833230943805998,0.8183324719921753,0.6705647100513833,0.45043807265989577,0.4558303886925795,0.8112351108954593,0.9256093106213815,0.5374325675213936,0.5084938214656388,0.9354632012299352,0.5205438795520927,0.8564926504841859,0.5995300763321606
37,0.7733907966078132,0.5424718223745394,0.4843375782379145,0.8115567517585285,0.4590295815831268,0.849500983069588,0.849500983069588,0.5820404846335697,0.5849678894492846,0.6653465489903634,0.5808881049160212,0.5481013204919183,0.8723612172540373,0.5417413805770136,0.4608921066446789,0.8496890490463894,0.7501328152274556,0.4917707150964813,0.4349964551577455,0.7656680168509485,0.6079831848395799,0.8590627254266688,0.8299945633453272,0.7022920915000173,0.5490495546091955,0.4157590504145425,0.8066316225063813,0.8177768410960828,0.6998902783565456,0.5808881049160212,0.5858947765415803,0.3725453555468924,0.749096657633243,0.5417413805770136,0.8592429100903677,1.0,0.8528587933141057,0.7120223268694066,0.4608921066446789,0.5808881049160212,0.5417413805770136,0.5791693957526172,0.7479857389576987,0.8558605090951502,0.5429109094518488,0.4227392268039598,0.6132222171897882,0.8558605090951502,0.8238560832888149,0.546732732416144,0.797169386099342,0.7455256557411895,0.45551485818340043,0.44982952455433733,0.7911432559319883,0.38684510268637584,0.5417413805770136,0.5808881049160212,0.6251585302523412,0.37752707840527105,0.6631290890066804,0.5207356937497538,0.5405759340482822,0.8175800900185333,0.6317601316631092,0.4408547097175595,0.8055921703025111,0.8400732628054516,0.46927967751682975,0.4608921066446789,0.5516533379319265,0.7347733237571678,0.632679222956316,0.7517883960146624,0.4523106292547635,0.7940447361843535,0.43385667249351345,0.5789724473376512,0.4600481240531147,0.6415243140850757,0.8465341196572689,0.687374749498998,0.3765586034912718,0.4387170324787163,0.8749742594063483,0.6594415745369511,0.8528587933141057,0.7852892954830185,0.4599582802935216,0.3699769830658815,0.8526732772144155,0.8085671400531117,0.8590627254266688,0.3950767605316223,0.37833458843933276,0.49799118828712774,0.4608921066446789,0.8057945609638674,0.5438573638361963,0.7293744190809269,0.4608921066446789,0.5808881049160212,0.7431486847077956,0.77609040859591,0.749096657633243,0.6712302738503612,0.4608921066446789,0.42809478697173553,0.7599462191408022,0.839880181884563,0.5395687730734513,0.5808881049160212,0.8496890490463894,0.5379893149866714,0.8175800900185333,0.5774017784547237
38,0.7686692573321164,0.5292596477499099,0.49359193021782566,0.8463521880888996,0.4481110291427509,0.932906111565094,0.923531978366531,0.6112751327423436,0.6106453385302292,0.6902652725754792,0.5013266234483074,0.5343738231725177,0.85815556979362,0.5308351486151811,0.4499325883093148,0.9403715768925235,0.7128194535333214,0.4786048119798746,0.44398123789920513,0.8072019041787242,0.5845302902585562,0.9260463729187672,0.8884859862668476,0.7065414656866157,0.535807890657133,0.43449955612210056,0.833014648209781,0.8834993494835696,0.7048813335592797,0.5000908191378152,0.5932555477213971,0.38528253415568836,0.8242182638957428,0.5300825946740017,0.945445136063712,0.8528587933141057,1.0,0.6782487665437783,0.47389552104215366,0.5013266234483074,0.5308351486151811,0.6033945967660942,0.7118465549732813,0.9284127606733558,0.5294068819318958,0.4417646256934031,0.6106248461727788,0.9284127606733558,0.8929403496118042,0.553755566307744,0.9012469048461267,0.7266665367602643,0.46717793334029883,0.45524578936577664,0.8180793084006766,0.3936137815049658,0.5293319163756843,0.5000908191378152,0.6180336108526129,0.3903444215484251,0.6532602569335121,0.5009000163639339,0.5300825946740017,0.8486836989226729,0.6537365904097195,0.45670967185663525,0.8332827064534382,0.925586228154874,0.48135618451605183,0.47389552104215366,0.5280240279068514,0.7209478892309472,0.6499404201421584,0.827386348501188,0.4641246400975152,0.8393939575267627,0.45907574197910617,0.6102764407223792,0.44906269599061344,0.6459358565531568,0.9864014182439677,0.7006416849463443,0.36724013395495436,0.4354184931153628,0.8486438365443233,0.6495335740428101,1.0,0.7735369290746494,0.4490192316915256,0.3802531218618485,0.9253622550414723,0.8441559476720436,0.9428758070579438,0.3899257960449577,0.3847832528301532,0.486084853161589,0.4499325883093148,0.8485556630978158,0.5339514624314634,0.7013304535163553,0.47389552104215366,0.5000908191378152,0.7137051364521558,0.7686692573321164,0.8242182638957428,0.6482546831814925,0.4499325883093148,0.4467048620046683,0.8074817896175672,0.9783492121307095,0.5267872920064631,0.5000908191378152,0.9837245033112583,0.5188660665991707,0.8486836989226729,0.5856439911864347
39,0.6487363908668592,0.6055212500047364,0.5499094329295636,0.658239888781166,0.4857217497315027,0.6903867002169891,0.696822672032421,0.5334082993536744,0.574972234893606,0.6675768851137959,0.5693113710655002,0.6126084970306076,0.7065853229896312,0.6090567507648257,0.4888978556271282,0.7002855092752881,0.7076653415776145,0.5194422578255232,0.4827551304075101,0.635418238623455,0.606567685141222,0.7013086592202051,0.6543682810199655,0.6962556887680568,0.615433940486653,0.46879321031802795,0.6329376949135743,0.6435991483067882,0.6947797460416993,0.567690996107907,0.5098283690183729,0.4208920895696829,0.6211690611522093,0.608121083772634,0.7063326805717722,0.7120223268694066,0.6782487665437783,1.0,0.5256929762348549,0.5693113710655002,0.6090567507648257,0.5621204282246189,0.7915815799159973,0.6998088814315064,0.6062556251637706,0.4818382117888562,0.5327135434138193,0.6998088814315064,0.6489484926267717,0.5877744437083512,0.6439576027424249,0.6521002579601894,0.5192223769950267,0.500086052137801,0.6451015407616595,0.42468033723612997,0.6071873746391823,0.567690996107907,0.6181673703429437,0.4258832151402151,0.6195840894425173,0.5563546366123403,0.608121083772634,0.6598588563876212,0.6496147599350333,0.5051888460547743,0.6626082508863159,0.6943105207520954,0.5303617944191721,0.5256929762348549,0.5938769836177766,0.6545630053859326,0.6695669957132182,0.6230501547014227,0.5145919689558557,0.6534248923610013,0.4997468303008585,0.567791642507089,0.48811475886450595,0.5996937807643604,0.6711257238360948,0.6643664081703593,0.3945762478356029,0.46879772292709515,0.7096541558755194,0.6968141589941823,0.6782487665437783,0.6803325408613218,0.4867048131942107,0.41400679673116525,0.6854826482549954,0.6568653037070529,0.7045627854359576,0.41380513056090784,0.40823922520303013,0.5304621696981955,0.4888978556271282,0.6672744684798214,0.610552735270093,0.6402387836955508,0.5256929762348549,0.567690996107907,0.692358085329606,0.6813834961546456,0.6246551717968993,0.6941093210360175,0.4888978556271282,0.4874095563779049,0.6382559453017312,0.6694621038667355,0.6038802150632521,0.567690996107907,0.6725414959977553,0.5740659844703878,0.6598588563876212,0.5885521940009871
41,0.46362587478461287,0.6440660291512471,0.5764679236736312,0.46195881382708487,0.986779662288649,0.4767743264409512,0.48215734598728616,0.41957320395323566,0.4347634147598218,0.498060048135268,0.622856845002811,0.6514391992308102,0.4788015212563736,0.6421487429241864,1.0,0.47925294850538536,0.5002220875146315,0.5285334504860713,0.5016448204295625,0.44873415692467666,0.477965676563894,0.48311628761354675,0.46016024076446055,0.47547465006204886,0.6544148831596297,0.48246731199634146,0.4417171267259748,0.4570251649986984,0.4749359967776511,0.6210135758517968,0.4213911132619302,0.6035190498040252,0.4243304272224503,0.6411810558171064,0.4815711297851958,0.4608921066446789,0.47389552104215366,0.5256929762348549,1.0,0.622856845002811,0.6421487429241864,0.4452563208771618,0.5194814011239296,0.4833377788035374,0.6406796614102775,0.4989911499786921,0.411511790443328,0.4833377788035374,0.45889599752829036,0.4725817820089885,0.43515187278151934,0.4460490069001763,0.9764613672714823,0.5271394313306905,0.4528314233483654,0.44244048317920315,0.6402153392659474,0.6210135758517968,0.4963668100170197,0.46501766388313953,0.4303852703923007,0.5670154459392127,0.6426182009419114,0.4621011257669522,0.49132439061633765,0.49336647463934796,0.4565631685249256,0.47697749276202306,0.5306071185343293,1.0,0.6086442751851765,0.4760390571116331,0.5135146146335103,0.4242094178913989,0.9435072284090853,0.45580108576062356,0.48854583378414096,0.4501142559975685,0.986779662288649,0.45144001006410334,0.4711729153222169,0.4603200439194828,0.5209986338079975,0.48424701672095316,0.4880800936116138,0.46135429645283643,0.47389552104215366,0.47826687495769954,0.9900669337007242,0.5610625913078715,0.4743913364359032,0.46146918355955396,0.47982848996782457,0.4470581103627093,0.4861692604679903,0.5406251231277546,1.0,0.4598341991083374,0.6450636120660521,0.4582503830335149,1.0,0.6210135758517968,0.4992338699205439,0.4730983815984155,0.4237244151274755,0.5450755271862248,1.0,0.4958620528130739,0.4509598642765435,0.4717781679616415,0.6450428244662301,0.6210135758517968,0.4717120427639476,0.5928243861515906,0.4621011257669522,0.4422050672393873
